Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
HopeDavis,1d7azyb6mf,DRM1_MSU,1,83,2023-11-17T04:21:54+00:00,2.1716730594635,6,Stim_B.csv,Item.csv,Item,B,foam,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,1975,,,1287,1445,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,84,2023-11-17T04:21:55+00:00,1.1512830257416,6,Stim_B.csv,Item.csv,Item,B,latex,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,951,,,303,453,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,85,2023-11-17T04:21:57+00:00,1.1359779834747,6,Stim_B.csv,Item.csv,Item,B,galoshes,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,945,,,96,416,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,86,2023-11-17T04:21:58+00:00,1.1039810180664,6,Stim_B.csv,Item.csv,Item,B,tire,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,919,,,298,431,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,87,2023-11-17T04:21:59+00:00,1.0801689624786,6,Stim_B.csv,Item.csv,Item,B,flexible,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,890,,,300,404,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,88,2023-11-17T04:22:00+00:00,1.5129399299622,6,Stim_B.csv,Item.csv,Item,B,elastic,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,1297,,,211,717,,,,80,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,89,2023-11-17T04:22:01+00:00,1.0271499156952,6,Stim_B.csv,Item.csv,Item,B,gloves,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,835,,,186,334,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,90,2023-11-17T04:22:03+00:00,1.268951177597,6,Stim_B.csv,Item.csv,Item,B,eraser,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,1058,,,209,352,,,,89,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,91,2023-11-17T04:22:05+00:00,2.2211220264435,6,Stim_B.csv,Item.csv,Item,B,bounce,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,2030,,,997,1166,,,,99,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,92,2023-11-17T04:22:06+00:00,1.1847958564758,6,Stim_B.csv,Item.csv,Item,B,ball,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,977,,,286,396,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,93,2023-11-17T04:22:08+00:00,1.662878036499,6,Stim_B.csv,Item.csv,Item,B,soles,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,1457,,,672,995,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,94,2023-11-17T04:22:09+00:00,1.2094159126282,6,Stim_B.csv,Item.csv,Item,B,springy,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,1018,,,456,612,,,,99,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,95,2023-11-17T04:22:13+00:00,3.7009902000427,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3516,,,-1,-1,,,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,96,2023-11-17T04:22:14+00:00,1.8896219730377,6,Stim_B.csv,Item.csv,Item,B,toe,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,1711,,,597,1285,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,97,2023-11-17T04:22:16+00:00,1.3522548675537,6,Stim_B.csv,Item.csv,Item,B,inch,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,1168,,,527,697,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,98,2023-11-17T04:22:18+00:00,1.9387640953064,6,Stim_B.csv,Item.csv,Item,B,ankle,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,1759,,,834,1173,,,,70,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,99,2023-11-17T04:22:19+00:00,1.2627329826355,6,Stim_B.csv,Item.csv,Item,B,shoe,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,1069,,,592,840,,,,66,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,100,2023-11-17T04:22:20+00:00,1.3258810043335,6,Stim_B.csv,Item.csv,Item,B,sandals,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,1134,,,749,926,,,,55,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,101,2023-11-17T04:22:22+00:00,1.5329868793488,6,Stim_B.csv,Item.csv,Item,B,sock,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,1348,,,972,1131,,,,44,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,102,2023-11-17T04:22:23+00:00,0.77542805671692,6,Stim_B.csv,Item.csv,Item,B,hand,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,573,,,244,412,,,,55,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,103,2023-11-17T04:22:24+00:00,1.4027869701385,6,Stim_B.csv,Item.csv,Item,B,boot,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,1172,,,638,903,,,,66,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,104,2023-11-17T04:22:25+00:00,0.90338706970215,6,Stim_B.csv,Item.csv,Item,B,yard,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,715,,,324,522,,,,77,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,105,2023-11-17T04:22:26+00:00,1.0308320522308,6,Stim_B.csv,Item.csv,Item,B,kick,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,803,,,389,555,,,,88,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,106,2023-11-17T04:22:27+00:00,0.9515278339386,6,Stim_B.csv,Item.csv,Item,B,knee,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,770,,,359,595,,,,99,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,107,2023-11-17T04:22:28+00:00,0.99924206733704,6,Stim_B.csv,Item.csv,Item,B,walk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,811,,,424,633,,,,88,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,108,2023-11-17T04:22:32+00:00,3.6727061271667,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3485,,,-1,-1,,,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,109,2023-11-17T04:22:33+00:00,1.6798639297485,6,Stim_B.csv,Item.csv,Item,B,boy,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,1490,,,1071,1254,,,,66,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,110,2023-11-17T04:22:34+00:00,0.85677599906921,6,Stim_B.csv,Item.csv,Item,B,dolls,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,669,,,290,461,,,,77,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,111,2023-11-17T04:22:35+00:00,0.96270799636841,6,Stim_B.csv,Item.csv,Item,B,pretty,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,740,,,344,505,,,,66,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,112,2023-11-17T04:22:36+00:00,0.72800207138062,6,Stim_B.csv,Item.csv,Item,B,female,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,527,,,180,356,,,,55,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,113,2023-11-17T04:22:37+00:00,0.97894597053528,6,Stim_B.csv,Item.csv,Item,B,dress,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,807,,,424,569,,,,77,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,114,2023-11-17T04:22:38+00:00,0.81373286247253,6,Stim_B.csv,Item.csv,Item,B,date,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,617,,,167,403,,,,88,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,115,2023-11-17T04:22:38+00:00,0.89842104911804,6,Stim_B.csv,Item.csv,Item,B,beautiful,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,688,,,321,498,,,,99,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,116,2023-11-17T04:22:40+00:00,1.5975351333618,6,Stim_B.csv,Item.csv,Item,B,daughter,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,1389,,,596,799,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,117,2023-11-17T04:22:42+00:00,1.8664968013763,6,Stim_B.csv,Item.csv,Item,B,sister,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,1674,,,265,452,,,,89,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,118,2023-11-17T04:22:44+00:00,1.6375889778137,6,Stim_B.csv,Item.csv,Item,B,cute,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,1441,,,83,379,,,,78,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,119,2023-11-17T04:22:45+00:00,1.4034581184387,6,Stim_B.csv,Item.csv,Item,B,niece,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,1202,,,432,735,,,,67,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,120,2023-11-17T04:22:46+00:00,1.0144600868225,6,Stim_B.csv,Item.csv,Item,B,young,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,835,,,296,473,,,,56,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,121,2023-11-17T04:22:50+00:00,3.6740148067474,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3499,,,-1,-1,,,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,122,2023-11-17T04:22:51+00:00,1.7779440879822,6,Stim_B.csv,Item.csv,Item,B,white,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,1601,,,929,1039,,,,45,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,123,2023-11-17T04:22:53+00:00,1.0845839977264,6,Stim_B.csv,Item.csv,Item,B,gray,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,891,,,384,519,,,,67,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,124,2023-11-17T04:22:53+00:00,0.82689905166626,6,Stim_B.csv,Item.csv,Item,B,brown,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,605,,,231,367,,,,78,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,125,2023-11-17T04:22:54+00:00,0.90592098236084,6,Stim_B.csv,Item.csv,Item,B,coal,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,678,,,244,373,,,,89,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,126,2023-11-17T04:22:55+00:00,1.108078956604,6,Stim_B.csv,Item.csv,Item,B,dark,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,921,,,379,529,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,127,2023-11-17T04:22:57+00:00,1.3406140804291,6,Stim_B.csv,Item.csv,Item,B,color,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,1151,,,667,810,,,,78,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,128,2023-11-17T04:22:58+00:00,1.4801969528198,6,Stim_B.csv,Item.csv,Item,B,funeral,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,1294,,,376,507,,,,89,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,129,2023-11-17T04:22:59+00:00,0.7917308807373,6,Stim_B.csv,Item.csv,Item,B,blue,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,609,,,124,242,,,,98,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,130,2023-11-17T04:23:00+00:00,1.0628740787506,6,Stim_B.csv,Item.csv,Item,B,charred,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,855,,,148,354,,,,78,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,131,2023-11-17T04:23:02+00:00,1.8855090141296,6,Stim_B.csv,Item.csv,Item,B,ink,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,1702,,,201,342,,,,87,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,132,2023-11-17T04:23:03+00:00,1.380716085434,6,Stim_B.csv,Item.csv,Item,B,death,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,1202,,,580,809,,,,67,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,133,2023-11-17T04:23:04+00:00,0.91917896270752,6,Stim_B.csv,Item.csv,Item,B,cat,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,732,,,262,413,,,,78,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,134,2023-11-17T04:23:05+00:00,1.0924770832062,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,915,,,275,445,,,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,135,2023-11-17T04:24:06+00:00,60.382270812988,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60009,"cloud, computer, crayon, copy, cotton, card, color, cop, cost, cra",0,920,59709,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,136,2023-11-17T04:24:09+00:00,2.8405640125275,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2643,,,-1,-1,,,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,137,2023-11-17T04:24:21+00:00,12.459527015686,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,12257,,,-1,-1,,,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,138,2023-11-17T04:24:24+00:00,3.3648791313171,6,Stim_B.csv,Item.csv,Item,B,,smell,RECOG,"Critical Lure",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3187,YES,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,139,2023-11-17T04:24:27+00:00,2.6739208698273,6,Stim_B.csv,Item.csv,Item,B,,rose,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2495,YES,28.571428571429,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,140,2023-11-17T04:24:29+00:00,2.426164150238,6,Stim_B.csv,Item.csv,Item,B,,couch,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2246,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,141,2023-11-17T04:24:33+00:00,3.8394408226013,6,Stim_B.csv,Item.csv,Item,B,,boat,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3650,NO,33.333333333333,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,142,2023-11-17T04:24:37+00:00,3.223582983017,6,Stim_B.csv,Item.csv,Item,B,,view,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3036,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,143,2023-11-17T04:24:39+00:00,2.5218620300293,6,Stim_B.csv,Item.csv,Item,B,,cuffs,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2333,YES,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,144,2023-11-17T04:24:41+00:00,2.2397110462189,6,Stim_B.csv,Item.csv,Item,B,,snail,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2051,NO,28.571428571429,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,145,2023-11-17T04:24:44+00:00,2.8066449165344,6,Stim_B.csv,Item.csv,Item,B,,mad,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2613,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,146,2023-11-17T04:24:46+00:00,2.3049280643463,6,Stim_B.csv,Item.csv,Item,B,,cute,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2123,YES,28.571428571429,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,147,2023-11-17T04:24:49+00:00,2.3149750232697,6,Stim_B.csv,Item.csv,Item,B,,cotton,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2117,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,148,2023-11-17T04:24:52+00:00,3.488557100296,6,Stim_B.csv,Item.csv,Item,B,,ink,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3313,NO,40,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,149,2023-11-17T04:24:55+00:00,2.4397559165955,6,Stim_B.csv,Item.csv,Item,B,,sleeves,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2244,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,150,2023-11-17T04:24:57+00:00,2.3381249904633,6,Stim_B.csv,Item.csv,Item,B,,jelly,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2145,YES,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,151,2023-11-17T04:25:00+00:00,2.5792961120605,6,Stim_B.csv,Item.csv,Item,B,,road,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2389,NO,33.333333333333,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,152,2023-11-17T04:25:02+00:00,2.4858977794647,6,Stim_B.csv,Item.csv,Item,B,,black,RECOG,"Critical Lure",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2301,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,153,2023-11-17T04:25:04+00:00,2.1231141090393,6,Stim_B.csv,Item.csv,Item,B,,eraser,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1920,YES,44.444444444444,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,154,2023-11-17T04:25:07+00:00,3.0858170986176,6,Stim_B.csv,Item.csv,Item,B,,boot,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2897,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,155,2023-11-17T04:25:10+00:00,2.5291228294373,6,Stim_B.csv,Item.csv,Item,B,,inch,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2331,NO,33.333333333333,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,156,2023-11-17T04:25:12+00:00,2.1816120147705,6,Stim_B.csv,Item.csv,Item,B,,kick,RECOG,"List Item",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1986,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,157,2023-11-17T04:25:15+00:00,3.1942601203918,6,Stim_B.csv,Item.csv,Item,B,,bike,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3008,YES,28.571428571429,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,158,2023-11-17T04:25:17+00:00,2.2552559375763,6,Stim_B.csv,Item.csv,Item,B,,blue,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2076,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,159,2023-11-17T04:25:20+00:00,2.3643651008606,6,Stim_B.csv,Item.csv,Item,B,,doctor,RECOG,"Critical Lure Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2161,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,160,2023-11-17T04:25:22+00:00,2.402951002121,6,Stim_B.csv,Item.csv,Item,B,,smooth,RECOG,"List Item Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2142,NO,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,161,2023-11-17T04:25:25+00:00,3.0846099853516,6,Stim_B.csv,Item.csv,Item,B,,latex,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2896,YES,25,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,162,2023-11-17T04:25:28+00:00,2.2868418693542,6,Stim_B.csv,Item.csv,Item,B,,shade,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2101,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,163,2023-11-17T04:25:30+00:00,2.2910740375519,6,Stim_B.csv,Item.csv,Item,B,,ball,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2102,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,164,2023-11-17T04:25:33+00:00,2.6962299346924,6,Stim_B.csv,Item.csv,Item,B,,concert,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2513,NO,22.222222222222,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,165,2023-11-17T04:25:35+00:00,2.2777240276337,6,Stim_B.csv,Item.csv,Item,B,,girl,RECOG,"Critical Lure",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2094,YES,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,166,2023-11-17T04:25:37+00:00,2.1200201511383,6,Stim_B.csv,Item.csv,Item,B,,waste,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1928,NO,0,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,167,2023-11-17T04:25:39+00:00,2.0992968082428,6,Stim_B.csv,Item.csv,Item,B,,dolls,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1897,NO,28.571428571429,-1,-1,0,0,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,168,2023-11-17T04:25:41+00:00,2.3806610107422,6,Stim_B.csv,Item.csv,Item,B,,sofa,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2208,NO,33.333333333333,-1,-1,0,0,,,1
