Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,86,2023-09-06T05:41:48+00:00,2.4763031005859,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,Recog,Presented,139,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2268,YES,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,87,2023-09-06T05:41:50+00:00,2.2740659713745,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dirt,Dirt,Recog,Control,64,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2068,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,88,2023-09-06T05:41:52+00:00,2.3749940395355,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bean,Bean,Recog,Control,70,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2179,NO,33.333333333333,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,89,2023-09-06T05:41:55+00:00,3.2346570491791,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wall,Wall,Recog,Control,77,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3028,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,90,2023-09-06T05:41:58+00:00,2.3606638908386,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,Recog,Presented,133,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2153,YES,22.222222222222,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,91,2023-09-06T05:42:00+00:00,2.1723330020905,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,Recog,Presented,129,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1965,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,92,2023-09-06T05:42:02+00:00,1.9954850673676,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,Recog,Presented,125,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1803,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,93,2023-09-06T05:42:07+00:00,5.0165028572083,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,Recog,Presented,117,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4822,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,94,2023-09-06T05:42:09+00:00,2.3263411521912,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tent,Tent,Recog,Control,94,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2131,NO,33.333333333333,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,95,2023-09-06T05:42:12+00:00,2.4676818847656,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Slow,Slow,Recog,Control,71,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2270,NO,33.333333333333,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,96,2023-09-06T05:42:14+00:00,2.0726871490479,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,Recog,Presented,132,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1874,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,97,2023-09-06T05:42:16+00:00,2.3086068630219,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,Recog,Presented,108,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2112,YES,20,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,98,2023-09-06T05:42:19+00:00,2.657564163208,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,Recog,Presented,127,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2455,YES,18.181818181818,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,99,2023-09-06T05:42:21+00:00,2.2938189506531,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,Recog,Presented,124,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2089,YES,20,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,100,2023-09-06T05:42:23+00:00,2.3206520080566,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,Recog,Presented,104,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2118,YES,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,101,2023-09-06T05:42:26+00:00,2.3152840137482,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,Recog,Presented,122,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2127,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,102,2023-09-06T05:42:29+00:00,2.7874410152435,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,Recog,Presented,110,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2596,YES,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,103,2023-09-06T05:42:31+00:00,2.5587499141693,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kayak,Kayak,Recog,Control,68,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2349,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,104,2023-09-06T05:42:33+00:00,2.2235360145569,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,Recog,Presented,114,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2026,YES,44.444444444444,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,105,2023-09-06T05:42:36+00:00,2.1793460845947,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elevator,Elevator,Recog,Control,81,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1985,NO,20,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,106,2023-09-06T05:42:38+00:00,2.5318839550018,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,Recog,Presented,106,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2326,YES,28.571428571429,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,107,2023-09-06T05:42:40+00:00,2.3306519985199,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basement,Basement,Recog,Control,74,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2120,NO,20,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,108,2023-09-06T05:42:43+00:00,2.6708698272705,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flea,Flea,Recog,Control,69,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2456,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,109,2023-09-06T05:42:45+00:00,2.3687760829926,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,Recog,Presented,144,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2184,YES,66.666666666667,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,110,2023-09-06T05:42:48+00:00,2.3940479755402,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,Recog,Presented,109,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2186,YES,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,111,2023-09-06T05:42:50+00:00,2.5595030784607,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Stairs,Stairs,Recog,Control,80,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2364,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,112,2023-09-06T05:42:53+00:00,2.7450740337372,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cloud,Cloud,Recog,Control,88,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2561,NO,28.571428571429,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,113,2023-09-06T05:42:56+00:00,2.4193999767303,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,Recog,Presented,120,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2220,YES,22.222222222222,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,114,2023-09-06T05:42:59+00:00,3.1515679359436,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Floor,Floor,Recog,Control,79,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2941,NO,28.571428571429,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,115,2023-09-06T05:43:04+00:00,4.9909579753876,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bed,Bed,Recog,Control,62,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4797,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,116,2023-09-06T05:43:10+00:00,6.5041251182556,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rest,Rest,Recog,Control,96,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6310,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,117,2023-09-06T05:43:13+00:00,2.3479018211365,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,Recog,Presented,101,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2136,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,118,2023-09-06T05:43:15+00:00,2.139053106308,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Frog,Frog,Recog,Control,61,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1920,NO,33.333333333333,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,119,2023-09-06T05:43:17+00:00,2.2442419528961,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,Recog,Presented,116,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2047,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,120,2023-09-06T05:43:19+00:00,2.4536800384521,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,Recog,Presented,142,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2255,YES,18.181818181818,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,121,2023-09-06T05:43:22+00:00,2.2695400714874,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Banana,Banana,Recog,Control,51,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2077,NO,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,122,2023-09-06T05:43:25+00:00,2.9646949768066,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Door,Door,Recog,Control,78,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2755,NO,33.333333333333,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,123,2023-09-06T05:43:27+00:00,2.1225259304047,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,Recog,Presented,105,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1939,YES,22.222222222222,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,124,2023-09-06T05:43:30+00:00,2.787101984024,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cook,Cook,Recog,Control,90,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2602,NO,33.333333333333,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,125,2023-09-06T05:43:32+00:00,2.9609150886536,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flute,Flute,Recog,Control,86,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2760,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,126,2023-09-06T05:43:35+00:00,2.6421349048615,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Attic,Attic,Recog,Control,82,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2442,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,127,2023-09-06T05:43:38+00:00,2.4090931415558,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,Recog,Presented,140,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2191,YES,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,128,2023-09-06T05:43:40+00:00,2.2886588573456,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,Recog,Presented,130,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2077,YES,22.222222222222,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,129,2023-09-06T05:43:42+00:00,2.3004159927368,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,Recog,Presented,137,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2088,YES,28.571428571429,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,130,2023-09-06T05:43:44+00:00,2.3300271034241,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Salt,Salt,Recog,Control,87,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2119,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,131,2023-09-06T05:43:47+00:00,2.3242499828339,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,Recog,Presented,115,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2122,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,132,2023-09-06T05:43:49+00:00,2.4223580360413,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mother,Mother,Recog,Control,92,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2231,NO,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,133,2023-09-06T05:43:51+00:00,2.1011898517609,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,Recog,Presented,121,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1904,YES,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,134,2023-09-06T05:43:54+00:00,2.3266541957855,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kiwi,Kiwi,Recog,Control,56,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2123,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,135,2023-09-06T05:43:56+00:00,2.3895637989044,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Apple,Apple,Recog,Control,49,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2203,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,136,2023-09-06T05:43:58+00:00,2.3317830562592,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,Recog,Presented,141,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2139,YES,33.333333333333,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,137,2023-09-06T05:44:02+00:00,3.7899849414825,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,Recog,Presented,143,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3614,YES,18.181818181818,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,138,2023-09-06T05:44:05+00:00,2.7881391048431,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Card,Card,Recog,Control,85,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2598,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,139,2023-09-06T05:44:10+00:00,5.5384221076965,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pear,Pear,Recog,Control,53,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5234,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,140,2023-09-06T05:44:13+00:00,2.5495038032532,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,Recog,Presented,112,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2349,YES,22.222222222222,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,141,2023-09-06T05:44:15+00:00,2.2781960964203,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,Recog,Presented,97,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2075,YES,22.222222222222,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,142,2023-09-06T05:44:18+00:00,2.6473729610443,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hawk,Hawk,Recog,Control,72,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2443,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,143,2023-09-06T05:44:21+00:00,3.5330989360809,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,Recog,Presented,118,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3339,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,144,2023-09-06T05:44:24+00:00,2.7801361083984,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shirt,Shirt,Recog,Control,66,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2587,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,145,2023-09-06T05:44:27+00:00,2.6201939582825,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Window,Window,Recog,Control,76,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2436,NO,50,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,146,2023-09-06T05:44:30+00:00,2.7395949363708,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,Recog,Presented,131,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2530,YES,28.571428571429,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,147,2023-09-06T05:44:32+00:00,2.3675169944763,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Drill,Drill,Recog,Control,93,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2171,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,148,2023-09-06T05:44:34+00:00,2.4509930610657,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,Recog,Presented,123,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2232,YES,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,149,2023-09-06T05:44:37+00:00,2.389701128006,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Yellow,Yellow,Recog,Control,67,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2197,NO,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,150,2023-09-06T05:44:39+00:00,2.1864697933197,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,Recog,Presented,134,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1996,YES,33.333333333333,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,151,2023-09-06T05:44:41+00:00,2.2894780635834,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,Recog,Presented,126,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2101,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,152,2023-09-06T05:44:44+00:00,2.3587050437927,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Document,Document,Recog,Control,63,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2152,NO,20,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,153,2023-09-06T05:44:46+00:00,2.4814910888672,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,Recog,Presented,128,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2257,YES,18.181818181818,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,154,2023-09-06T05:44:49+00:00,2.3646769523621,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fossil,Fossil,Recog,Control,91,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2154,NO,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,155,2023-09-06T05:44:51+00:00,2.2308988571167,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,Recog,Presented,111,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2012,YES,20,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,156,2023-09-06T05:44:54+00:00,3.0057861804962,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Strawberry,Strawberry,Recog,Control,55,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2796,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,157,2023-09-06T05:44:58+00:00,3.8515520095825,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Grape,Grape,Recog,Control,52,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3644,NO,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,158,2023-09-06T05:45:01+00:00,3.5469918251038,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,Recog,Presented,113,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3357,YES,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,159,2023-09-06T05:45:09+00:00,8.0173900127411,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Plum,Plum,Recog,Control,57,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7791,YES,0,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,160,2023-09-06T05:45:12+00:00,2.520369052887,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mint,Mint,Recog,Control,65,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2329,NO,33.333333333333,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,161,2023-09-06T05:45:14+00:00,2.3194890022278,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Phone,Phone,Recog,Control,95,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2095,NO,28.571428571429,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,162,2023-09-06T05:45:16+00:00,2.087424993515,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,Recog,Presented,98,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1868,YES,25,-1,-1,0,0,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,163,2023-09-06T05:45:18+00:00,1.5789029598236,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1362,,,-1,-1,,,,,1
M20295968,kzku0mdf8z,"DRM Reactivity 1_MSU",1,164,2023-09-06T05:45:21+00:00,3.1789770126343,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2995,,,-1,-1,,,,,1
