Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20290246,8ak924liwn,DRM1_MSU,1,114,2023-12-05T02:21:58+00:00,0.98026013374329,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,835,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,115,2023-12-05T02:21:59+00:00,0.86248278617859,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,720,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,116,2023-12-05T02:22:00+00:00,1.1593570709229,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,613,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,117,2023-12-05T02:22:01+00:00,0.70250201225281,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,557,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,118,2023-12-05T02:22:02+00:00,0.93153500556946,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,-,,Flag,F12,,738,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,119,2023-12-05T02:22:06+00:00,3.6651480197906,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3517,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,120,2023-12-05T02:22:07+00:00,1.3948040008545,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,1217,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,121,2023-12-05T02:22:08+00:00,0.76662397384644,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,557,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,122,2023-12-05T02:22:09+00:00,1.124342918396,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,951,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,123,2023-12-05T02:22:10+00:00,1.2681121826172,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,835,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,124,2023-12-05T02:22:11+00:00,1.0711398124695,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,845,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,125,2023-12-05T02:22:13+00:00,1.1359469890594,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,939,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,126,2023-12-05T02:22:14+00:00,1.163516998291,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,1019,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,127,2023-12-05T02:22:15+00:00,0.93234014511108,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,764,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,128,2023-12-05T02:22:16+00:00,1.0505728721619,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,870,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,129,2023-12-05T02:22:17+00:00,1.0474359989166,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,869,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,130,2023-12-05T02:22:18+00:00,1.2456932067871,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,738,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,131,2023-12-05T02:22:19+00:00,0.86179995536804,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,643,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,132,2023-12-05T02:22:21+00:00,2.6099338531494,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2466,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,133,2023-12-05T02:23:22+00:00,60.415282964706,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60001,"CAT CAR CYCLE CAUSE CLAUSE CASE CONDO CORN COMMENCE CONTAIN CONNECTE CORNER COSIGN CEO CORD CABLE CONNECTER",0,6559,59759,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,134,2023-12-05T02:23:24+00:00,1.9961330890656,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1813,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,135,2023-12-05T02:23:35+00:00,10.749669075012,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10587,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,136,2023-12-05T02:23:38+00:00,3.1427948474884,2,Stim_B.csv,Read.csv,Read,B,,sleeves,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2845,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,137,2023-12-05T02:23:42+00:00,3.8036119937897,2,Stim_B.csv,Read.csv,Read,B,,blue,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3529,YES,28.571428571429,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,138,2023-12-05T02:23:44+00:00,2.2073490619659,2,Stim_B.csv,Read.csv,Read,B,,black,RECOG,"Critical Lure",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1909,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,139,2023-12-05T02:23:46+00:00,1.7351629734039,2,Stim_B.csv,Read.csv,Read,B,,cute,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1554,YES,28.571428571429,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,140,2023-12-05T02:23:47+00:00,1.9301080703735,2,Stim_B.csv,Read.csv,Read,B,,foot,RECOG,"Critical Lure",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1653,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,141,2023-12-05T02:23:49+00:00,1.8115110397339,2,Stim_B.csv,Read.csv,Read,B,,fur,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1657,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,142,2023-12-05T02:23:52+00:00,2.3843460083008,2,Stim_B.csv,Read.csv,Read,B,,rose,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1986,YES,28.571428571429,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,143,2023-12-05T02:23:54+00:00,2.489275932312,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2231,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,144,2023-12-05T02:23:56+00:00,2.3142011165619,2,Stim_B.csv,Read.csv,Read,B,,national,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2086,NO,40,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,145,2023-12-05T02:23:58+00:00,2.0114278793335,2,Stim_B.csv,Read.csv,Read,B,,chair,RECOG,"Critical Lure",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1771,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,146,2023-12-05T02:24:02+00:00,3.8455579280853,2,Stim_B.csv,Read.csv,Read,B,,couch,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3680,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,147,2023-12-05T02:24:04+00:00,2.0835790634155,2,Stim_B.csv,Read.csv,Read,B,,melody,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1913,NO,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,148,2023-12-05T02:24:07+00:00,2.3594660758972,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2106,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,149,2023-12-05T02:24:09+00:00,2.5187230110168,2,Stim_B.csv,Read.csv,Read,B,,boat,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2312,NO,33.333333333333,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,150,2023-12-05T02:24:11+00:00,2.0047218799591,2,Stim_B.csv,Read.csv,Read,B,,flag,RECOG,"Critical Lure Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1720,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,151,2023-12-05T02:24:14+00:00,2.6051151752472,2,Stim_B.csv,Read.csv,Read,B,,dolls,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2460,YES,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,152,2023-12-05T02:24:16+00:00,2.4635889530182,2,Stim_B.csv,Read.csv,Read,B,,pile,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2260,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,153,2023-12-05T02:24:19+00:00,3.127888917923,2,Stim_B.csv,Read.csv,Read,B,,bike,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2953,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,154,2023-12-05T02:24:22+00:00,2.6811299324036,2,Stim_B.csv,Read.csv,Read,B,,nice,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2531,NO,33.333333333333,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,155,2023-12-05T02:24:24+00:00,1.8596181869507,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1708,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,156,2023-12-05T02:24:29+00:00,4.6054208278656,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4449,NO,33.333333333333,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,157,2023-12-05T02:24:31+00:00,1.9281270503998,2,Stim_B.csv,Read.csv,Read,B,,rubber,RECOG,"Critical Lure",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1779,YES,22.222222222222,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,158,2023-12-05T02:24:32+00:00,1.8110299110413,2,Stim_B.csv,Read.csv,Read,B,,medicine,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1666,NO,20,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,159,2023-12-05T02:24:34+00:00,1.8132190704346,2,Stim_B.csv,Read.csv,Read,B,,jelly,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1664,YES,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,160,2023-12-05T02:24:36+00:00,2.0769181251526,2,Stim_B.csv,Read.csv,Read,B,,ball,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1923,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,161,2023-12-05T02:24:38+00:00,2.161899805069,2,Stim_B.csv,Read.csv,Read,B,,hesitant,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2005,NO,20,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,162,2023-12-05T02:24:40+00:00,1.9013090133667,2,Stim_B.csv,Read.csv,Read,B,,scent,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1750,YES,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,163,2023-12-05T02:24:43+00:00,2.8805041313171,2,Stim_B.csv,Read.csv,Read,B,,mean,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2732,NO,33.333333333333,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,164,2023-12-05T02:24:45+00:00,2.1907079219818,2,Stim_B.csv,Read.csv,Read,B,,nurse,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2045,NO,28.571428571429,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,165,2023-12-05T02:24:47+00:00,1.7988541126251,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1649,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,166,2023-12-05T02:24:51+00:00,3.46031498909,2,Stim_B.csv,Read.csv,Read,B,,rough,RECOG,"Critical Lure Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3312,NO,28.571428571429,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,167,2023-12-05T02:24:53+00:00,1.9139978885651,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1760,YES,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,168,2023-12-05T02:24:56+00:00,3.1856400966644,2,Stim_B.csv,Read.csv,Read,B,,speed,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3034,YES,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,169,2023-12-05T02:24:58+00:00,2.6253428459167,2,Stim_B.csv,Read.csv,Read,B,,riders,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2475,YES,44.444444444444,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,170,2023-12-05T02:25:01+00:00,2.827397108078,2,Stim_B.csv,Read.csv,Read,B,,loud,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2678,,,-1,-1,,,,1
m20290246,8ak924liwn,DRM1_MSU,1,171,2023-12-05T02:25:04+00:00,2.4685370922089,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2295,NO,22.222222222222,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,172,2023-12-05T02:25:06+00:00,2.45290184021,2,Stim_B.csv,Read.csv,Read,B,,shade,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2303,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,173,2023-12-05T02:25:10+00:00,3.4694030284882,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3321,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,174,2023-12-05T02:25:12+00:00,2.3858180046082,2,Stim_B.csv,Read.csv,Read,B,,anger,RECOG,"Critical Lure Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2229,NO,28.571428571429,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,175,2023-12-05T02:25:26+00:00,13.708295106888,2,Stim_B.csv,Read.csv,Read,B,,river,RECOG,"Critical Lure Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,13538,YES,25,-1,-1,0,0,,0.714
m20290246,8ak924liwn,DRM1_MSU,1,176,2023-12-05T02:25:28+00:00,2.7608008384705,2,Stim_B.csv,Read.csv,Read,B,,smooth,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2601,NO,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,177,2023-12-05T02:25:31+00:00,2.3558740615845,2,Stim_B.csv,Read.csv,Read,B,,creek,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2108,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,178,2023-12-05T02:25:33+00:00,2.1063930988312,2,Stim_B.csv,Read.csv,Read,B,,ink,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1916,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,179,2023-12-05T02:25:37+00:00,4.5192258358002,2,Stim_B.csv,Read.csv,Read,B,,gray,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4356,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,180,2023-12-05T02:25:43+00:00,5.4409151077271,2,Stim_B.csv,Read.csv,Read,B,,bread,RECOG,"Critical Lure Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5208,YES,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,181,2023-12-05T02:25:45+00:00,2.4819240570068,2,Stim_B.csv,Read.csv,Read,B,,smell,RECOG,"Critical Lure",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2297,YES,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,182,2023-12-05T02:25:48+00:00,2.7543280124664,2,Stim_B.csv,Read.csv,Read,B,,eraser,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2466,YES,44.444444444444,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,183,2023-12-05T02:25:51+00:00,2.4861838817596,2,Stim_B.csv,Read.csv,Read,B,,sofa,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2312,YES,28.571428571429,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,184,2023-12-05T02:25:53+00:00,2.4592380523682,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2239,YES,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,185,2023-12-05T02:25:55+00:00,2.3933310508728,2,Stim_B.csv,Read.csv,Read,B,,sill,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2112,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,186,2023-12-05T02:26:00+00:00,4.1953499317169,2,Stim_B.csv,Read.csv,Read,B,,latex,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4018,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,187,2023-12-05T02:26:03+00:00,3.1411581039429,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2958,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,188,2023-12-05T02:26:05+00:00,2.3101828098297,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2159,NO,28.571428571429,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,189,2023-12-05T02:26:07+00:00,2.4107711315155,2,Stim_B.csv,Read.csv,Read,B,,barge,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1785,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,190,2023-12-05T02:26:10+00:00,2.6191380023956,2,Stim_B.csv,Read.csv,Read,B,,trash,RECOG,"Critical Lure Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2378,YES,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,191,2023-12-05T02:26:12+00:00,1.6219799518585,2,Stim_B.csv,Read.csv,Read,B,,doctor,RECOG,"Critical Lure Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1471,NO,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,192,2023-12-05T02:26:13+00:00,1.758474111557,2,Stim_B.csv,Read.csv,Read,B,,music,RECOG,"Critical Lure",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1612,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,193,2023-12-05T02:26:16+00:00,2.6027867794037,2,Stim_B.csv,Read.csv,Read,B,,steep,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2411,YES,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,194,2023-12-05T02:26:21+00:00,5.246258020401,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5087,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,195,2023-12-05T02:26:23+00:00,2.0813581943512,2,Stim_B.csv,Read.csv,Read,B,,fragrance,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1721,YES,16.666666666667,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,196,2023-12-05T02:26:25+00:00,1.8935987949371,2,Stim_B.csv,Read.csv,Read,B,,swivel,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1697,YES,22.222222222222,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,197,2023-12-05T02:26:28+00:00,2.6227121353149,2,Stim_B.csv,Read.csv,Read,B,,waste,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2441,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,198,2023-12-05T02:26:30+00:00,2.4894859790802,2,Stim_B.csv,Read.csv,Read,B,,hill,RECOG,"List Item",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2226,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,199,2023-12-05T02:26:33+00:00,3.023225069046,2,Stim_B.csv,Read.csv,Read,B,,cuffs,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2802,YES,25,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,200,2023-12-05T02:26:35+00:00,2.048063993454,2,Stim_B.csv,Read.csv,Read,B,,boot,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1708,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,201,2023-12-05T02:26:38+00:00,2.2869629859924,2,Stim_B.csv,Read.csv,Read,B,,rubbish,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1954,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,202,2023-12-05T02:26:41+00:00,2.7711310386658,2,Stim_B.csv,Read.csv,Read,B,,mad,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2570,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,203,2023-12-05T02:26:43+00:00,2.0590848922729,2,Stim_B.csv,Read.csv,Read,B,,window,RECOG,"Critical Lure Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1765,YES,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,204,2023-12-05T02:26:45+00:00,2.2146320343018,2,Stim_B.csv,Read.csv,Read,B,,bitter,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2047,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,205,2023-12-05T02:26:47+00:00,2.1528279781342,2,Stim_B.csv,Read.csv,Read,B,,mountain,RECOG,"Critical Lure",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1991,NO,20,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,206,2023-12-05T02:26:50+00:00,2.6030259132385,2,Stim_B.csv,Read.csv,Read,B,,cake,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2450,NO,0,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,207,2023-12-05T02:26:52+00:00,2.1007490158081,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1941,YES,28.571428571429,-1,-1,0,0,,1
m20290246,8ak924liwn,DRM1_MSU,1,208,2023-12-05T02:26:54+00:00,2.0947270393372,2,Stim_B.csv,Read.csv,Read,B,,symbol,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1924,NO,25,-1,-1,0,0,,1
