Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,202,2023-11-20T15:38:23+00:00,17.214384794235,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,16911,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,203,2023-11-20T15:38:25+00:00,1.893345117569,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1721,YES,25,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,204,2023-11-20T15:38:27+00:00,2.1499609947205,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1981,NO,25,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,205,2023-11-20T15:38:29+00:00,1.8828780651093,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1716,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,206,2023-11-20T15:38:32+00:00,3.2868449687958,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3121,NO,28.571428571429,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,207,2023-11-20T15:39:01+00:00,28.334562063217,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,28060,NO,0,-1,-1,0,0,,0.978
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,208,2023-11-20T15:39:14+00:00,13.436604976654,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,13139,NO,0,-1,-1,0,0,,0.913
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,209,2023-11-20T15:39:17+00:00,2.8380160331726,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2655,NO,0,-1,-1,0,0,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,210,2023-11-20T15:39:39+00:00,22.281955003738,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,21980,NO,0,-1,-1,0,0,,0.947
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,211,2023-11-20T15:40:03+00:00,24.010062932968,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,23681,NO,0,-1,-1,0,0,,0.958
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,212,2023-11-20T15:40:21+00:00,17.564604997635,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,17226,NO,33.333333333333,-1,-1,0,0,,0.897
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,213,2023-11-20T15:40:46+00:00,25.257245063782,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,24962,NO,50,-1,-1,0,0,,0.927
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,214,2023-11-20T15:41:02+00:00,16.448539972305,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,16128,YES,40,-1,-1,0,0,,0.909
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,215,2023-11-20T15:41:12+00:00,9.7053439617157,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9406,YES,18.181818181818,-1,-1,0,0,,0.931
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,216,2023-11-20T15:41:15+00:00,2.9267690181732,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2739,,,-1,-1,,,,1
JanelyMartinez,5cnr99sxap,DRM1_MSU,1,217,2023-11-20T15:41:21+00:00,5.4758310317993,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5203,,,-1,-1,,,,1
