Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,109,2023-11-01T17:06:50+00:00,0.54121398925781,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,330,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,110,2023-11-01T17:06:50+00:00,0.56708598136902,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,-,,Flag,F4,,366,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,111,2023-11-01T17:06:51+00:00,0.53654289245605,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,325,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,112,2023-11-01T17:06:52+00:00,0.85827207565308,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,-,,Flag,F6,,651,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,113,2023-11-01T17:06:52+00:00,0.44263887405396,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,219,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,114,2023-11-01T17:06:53+00:00,0.58188915252686,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,394,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,115,2023-11-01T17:06:53+00:00,0.47688889503479,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,270,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,116,2023-11-01T17:06:54+00:00,0.3502790927887,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,162,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,117,2023-11-01T17:06:54+00:00,0.38196992874146,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,208,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,118,2023-11-01T17:06:55+00:00,0.69500207901001,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,-,,Flag,F12,,511,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,119,2023-11-01T17:06:59+00:00,4.4464240074158,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4133,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,120,2023-11-01T17:07:00+00:00,1.183002948761,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,958,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,121,2023-11-01T17:07:01+00:00,0.65369892120361,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,433,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,122,2023-11-01T17:07:02+00:00,0.52543902397156,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,300,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,123,2023-11-01T17:07:02+00:00,0.4817111492157,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,281,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,124,2023-11-01T17:07:02+00:00,0.43791484832764,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,220,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,125,2023-11-01T17:07:03+00:00,0.62469696998596,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,421,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,126,2023-11-01T17:07:03+00:00,0.35423111915588,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,131,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,127,2023-11-01T17:07:04+00:00,0.35056185722351,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,179,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,128,2023-11-01T17:07:04+00:00,0.34598112106323,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,159,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,129,2023-11-01T17:07:04+00:00,0.35080504417419,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,178,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,130,2023-11-01T17:07:05+00:00,0.33403897285461,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,167,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,131,2023-11-01T17:07:05+00:00,0.38796186447144,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,214,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,132,2023-11-01T17:07:06+00:00,1.3034501075745,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1100,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,133,2023-11-01T17:08:07+00:00,60.333195924759,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"Cat, car, coat,cold,care,caring,calm,can,camera,candle,cancel,cancer,cacoon,codone,cost, cash,cab,ca",0,5778,59494,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,134,2023-11-01T17:08:08+00:00,1.3549201488495,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1156,,,219,219,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,135,2023-11-01T17:08:19+00:00,11.143927812576,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10825,,,-1,-1,,,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,136,2023-11-01T17:08:26+00:00,6.4214310646057,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5706,NO,33.333333333333,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,137,2023-11-01T17:08:29+00:00,2.90700507164,2,Stim_B.csv,Read.csv,Read,B,,cotton,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2614,YES,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,138,2023-11-01T17:08:31+00:00,2.3687009811401,2,Stim_B.csv,Read.csv,Read,B,,speed,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2139,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,139,2023-11-01T17:08:33+00:00,1.9326610565186,2,Stim_B.csv,Read.csv,Read,B,,eraser,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1712,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,140,2023-11-01T17:08:35+00:00,1.5486190319061,2,Stim_B.csv,Read.csv,Read,B,,sandwich,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1324,NO,20,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,141,2023-11-01T17:08:37+00:00,2.037547826767,2,Stim_B.csv,Read.csv,Read,B,,riders,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1804,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,142,2023-11-01T17:08:38+00:00,1.6328320503235,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1402,NO,28.571428571429,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,143,2023-11-01T17:08:40+00:00,1.9636259078979,2,Stim_B.csv,Read.csv,Read,B,,hesitant,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1727,NO,20,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,144,2023-11-01T17:08:43+00:00,2.5676300525665,2,Stim_B.csv,Read.csv,Read,B,,gray,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2247,YES,28.571428571429,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,145,2023-11-01T17:08:45+00:00,2.0962650775909,2,Stim_B.csv,Read.csv,Read,B,,foot,RECOG,"Critical Lure",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1818,NO,33.333333333333,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,146,2023-11-01T17:08:47+00:00,2.200984954834,2,Stim_B.csv,Read.csv,Read,B,,ink,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1976,YES,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,147,2023-11-01T17:08:49+00:00,1.8147439956665,2,Stim_B.csv,Read.csv,Read,B,,blue,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1592,YES,28.571428571429,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,148,2023-11-01T17:08:51+00:00,2.0884919166565,2,Stim_B.csv,Read.csv,Read,B,,black,RECOG,"Critical Lure",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1858,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,149,2023-11-01T17:08:54+00:00,3.1189382076263,2,Stim_B.csv,Read.csv,Read,B,,national,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2878,NO,40,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,150,2023-11-01T17:08:56+00:00,1.966609954834,2,Stim_B.csv,Read.csv,Read,B,,boot,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1723,NO,33.333333333333,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,151,2023-11-01T17:08:58+00:00,1.8635609149933,2,Stim_B.csv,Read.csv,Read,B,,swivel,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1625,YES,22.222222222222,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,152,2023-11-01T17:09:00+00:00,2.1386620998383,2,Stim_B.csv,Read.csv,Read,B,,latex,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1918,YES,25,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,153,2023-11-01T17:09:02+00:00,2.2894239425659,2,Stim_B.csv,Read.csv,Read,B,,couch,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2071,YES,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,154,2023-11-01T17:09:05+00:00,2.7516438961029,2,Stim_B.csv,Read.csv,Read,B,,fur,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2533,YES,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,155,2023-11-01T17:09:07+00:00,1.7625780105591,2,Stim_B.csv,Read.csv,Read,B,,ball,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1528,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,156,2023-11-01T17:09:09+00:00,1.9040551185608,2,Stim_B.csv,Read.csv,Read,B,,mountain,RECOG,"Critical Lure",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1649,NO,20,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,157,2023-11-01T17:09:12+00:00,2.8706328868866,2,Stim_B.csv,Read.csv,Read,B,,bitter,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2635,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,158,2023-11-01T17:09:13+00:00,1.8876481056213,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1654,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,159,2023-11-01T17:09:15+00:00,1.6301090717316,2,Stim_B.csv,Read.csv,Read,B,,music,RECOG,"Critical Lure",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1395,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,160,2023-11-01T17:09:17+00:00,2.0916059017181,2,Stim_B.csv,Read.csv,Read,B,,checkered,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1788,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,161,2023-11-01T17:09:19+00:00,1.9311540126801,2,Stim_B.csv,Read.csv,Read,B,,jelly,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1698,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,162,2023-11-01T17:09:21+00:00,1.6579999923706,2,Stim_B.csv,Read.csv,Read,B,,symbol,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1415,NO,25,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,163,2023-11-01T17:09:22+00:00,1.5830430984497,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1349,YES,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,164,2023-11-01T17:09:24+00:00,1.5209918022156,2,Stim_B.csv,Read.csv,Read,B,,anger,RECOG,"Critical Lure Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1288,NO,28.571428571429,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,165,2023-11-01T17:09:27+00:00,2.8632831573486,2,Stim_B.csv,Read.csv,Read,B,,shade,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2628,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,166,2023-11-01T17:09:28+00:00,1.5050649642944,2,Stim_B.csv,Read.csv,Read,B,,sound,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1252,NO,28.571428571429,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,167,2023-11-01T17:09:30+00:00,1.8596389293671,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1586,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,168,2023-11-01T17:09:32+00:00,1.463819026947,2,Stim_B.csv,Read.csv,Read,B,,rubbish,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1222,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,169,2023-11-01T17:09:34+00:00,2.3057169914246,2,Stim_B.csv,Read.csv,Read,B,,rose,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2027,YES,28.571428571429,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,170,2023-11-01T17:09:39+00:00,4.7432971000671,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4303,YES,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,171,2023-11-01T17:09:41+00:00,2.068461894989,2,Stim_B.csv,Read.csv,Read,B,,cuffs,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1835,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,172,2023-11-01T17:09:44+00:00,2.8849401473999,2,Stim_B.csv,Read.csv,Read,B,,smell,RECOG,"Critical Lure",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2639,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,173,2023-11-01T17:09:45+00:00,1.6217198371887,2,Stim_B.csv,Read.csv,Read,B,,rough,RECOG,"Critical Lure Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1390,NO,28.571428571429,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,174,2023-11-01T17:09:47+00:00,1.4497940540314,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1212,YES,25,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,175,2023-11-01T17:09:49+00:00,1.8548369407654,2,Stim_B.csv,Read.csv,Read,B,,fragrance,RECOG,"List Item",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1622,YES,16.666666666667,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,176,2023-11-01T17:09:50+00:00,1.4591851234436,2,Stim_B.csv,Read.csv,Read,B,,barge,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1238,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,177,2023-11-01T17:09:52+00:00,1.743264913559,2,Stim_B.csv,Read.csv,Read,B,,rubber,RECOG,"Critical Lure",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1522,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,178,2023-11-01T17:09:54+00:00,2.2111709117889,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1987,NO,33.333333333333,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,179,2023-11-01T17:09:56+00:00,2.3958141803741,2,Stim_B.csv,Read.csv,Read,B,,hill,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2154,YES,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,180,2023-11-01T17:09:58+00:00,1.665452003479,2,Stim_B.csv,Read.csv,Read,B,,health,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1443,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,181,2023-11-01T17:10:00+00:00,1.9548048973083,2,Stim_B.csv,Read.csv,Read,B,,medicine,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1727,NO,20,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,182,2023-11-01T17:10:02+00:00,1.9576151371002,2,Stim_B.csv,Read.csv,Read,B,,mean,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1685,NO,33.333333333333,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,183,2023-11-01T17:10:04+00:00,1.96719789505,2,Stim_B.csv,Read.csv,Read,B,,scent,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1449,YES,25,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,184,2023-11-01T17:10:06+00:00,1.8080749511719,2,Stim_B.csv,Read.csv,Read,B,,melody,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1579,NO,25,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,185,2023-11-01T17:10:07+00:00,1.4811480045319,2,Stim_B.csv,Read.csv,Read,B,,waste,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1246,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,186,2023-11-01T17:10:09+00:00,1.5840389728546,2,Stim_B.csv,Read.csv,Read,B,,nurse,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1341,NO,28.571428571429,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,187,2023-11-01T17:10:10+00:00,1.4080891609192,2,Stim_B.csv,Read.csv,Read,B,,pile,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1190,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,188,2023-11-01T17:10:13+00:00,2.9373548030853,2,Stim_B.csv,Read.csv,Read,B,,river,RECOG,"Critical Lure Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1581,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,189,2023-11-01T17:10:15+00:00,2.4039611816406,2,Stim_B.csv,Read.csv,Read,B,,loud,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2163,NO,33.333333333333,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,190,2023-11-01T17:10:18+00:00,2.0821959972382,2,Stim_B.csv,Read.csv,Read,B,,sleeves,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1539,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,191,2023-11-01T17:10:19+00:00,1.8478238582611,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1619,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,192,2023-11-01T17:10:22+00:00,2.8838901519775,2,Stim_B.csv,Read.csv,Read,B,,sofa,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2656,NO,33.333333333333,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,193,2023-11-01T17:10:25+00:00,3.1559820175171,2,Stim_B.csv,Read.csv,Read,B,,steep,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1457,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,194,2023-11-01T17:10:27+00:00,1.6781837940216,2,Stim_B.csv,Read.csv,Read,B,,creek,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1152,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,195,2023-11-01T17:10:30+00:00,3.3223919868469,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2667,YES,18.181818181818,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,196,2023-11-01T17:10:33+00:00,2.3142762184143,2,Stim_B.csv,Read.csv,Read,B,,mad,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2084,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,197,2023-11-01T17:10:34+00:00,1.7327189445496,2,Stim_B.csv,Read.csv,Read,B,,window,RECOG,"Critical Lure Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1503,NO,50,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,198,2023-11-01T17:10:38+00:00,3.6331758499146,2,Stim_B.csv,Read.csv,Read,B,,fight,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1703,NO,0,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,199,2023-11-01T17:10:40+00:00,1.8993861675262,2,Stim_B.csv,Read.csv,Read,B,,nice,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1575,YES,28.571428571429,-1,-1,0,0,,1
IndiaFullbright,9b3dhrqz89,DRM1_MSU,1,200,2023-11-01T17:10:42+00:00,1.5133099555969,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1290,NO,33.333333333333,-1,-1,0,0,,1
