Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,109,2023-10-31T15:42:34+00:00,0.86087203025818,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,717,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,110,2023-10-31T15:42:35+00:00,1.0422220230103,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,-,,Flag,F4,,898,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,111,2023-10-31T15:42:35+00:00,0.69043302536011,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,522,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,112,2023-10-31T15:42:37+00:00,1.9854290485382,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,-,,Flag,F6,,1081,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,113,2023-10-31T15:42:38+00:00,0.84632897377014,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,692,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,114,2023-10-31T15:42:39+00:00,0.94574689865112,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,802,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,115,2023-10-31T15:42:40+00:00,0.70865106582642,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,539,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,116,2023-10-31T15:42:41+00:00,0.69395995140076,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,527,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,117,2023-10-31T15:42:41+00:00,0.70532393455505,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,495,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,118,2023-10-31T15:42:42+00:00,0.62156105041504,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,-,,Flag,F12,,471,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,119,2023-10-31T15:42:49+00:00,6.5887100696564,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6432,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,120,2023-10-31T15:42:50+00:00,1.1536319255829,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,981,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,121,2023-10-31T15:42:50+00:00,0.66562414169312,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,516,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,122,2023-10-31T15:42:51+00:00,0.7929859161377,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,595,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,123,2023-10-31T15:42:52+00:00,0.83748698234558,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,634,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,124,2023-10-31T15:42:53+00:00,0.71196508407593,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,574,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,125,2023-10-31T15:42:53+00:00,0.67744398117065,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,527,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,126,2023-10-31T15:42:54+00:00,0.67699289321899,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,530,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,127,2023-10-31T15:42:55+00:00,0.88685202598572,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,719,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,128,2023-10-31T15:42:56+00:00,0.74719190597534,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,604,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,129,2023-10-31T15:42:57+00:00,0.85729718208313,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,684,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,130,2023-10-31T15:42:57+00:00,0.68007397651672,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,534,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,131,2023-10-31T15:42:58+00:00,0.63409900665283,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,484,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,132,2023-10-31T15:43:00+00:00,2.5299718379974,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2393,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,133,2023-10-31T15:44:01+00:00,60.262026071548,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60007,"cat carrot can car cash catastrophe callous candy carnivore cow cry carry classroom class cross crusade ",0,6131,55252,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,134,2023-10-31T15:44:03+00:00,1.9289319515228,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1777,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,135,2023-10-31T15:44:14+00:00,11.010149002075,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10824,,,-1,-1,,,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,136,2023-10-31T15:44:17+00:00,3.3693420886993,2,Stim_B.csv,Read.csv,Read,B,,bread,RECOG,"Critical Lure Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3175,YES,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,137,2023-10-31T15:44:19+00:00,2.4968130588531,2,Stim_B.csv,Read.csv,Read,B,,couch,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2356,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,138,2023-10-31T15:44:22+00:00,2.4819738864899,2,Stim_B.csv,Read.csv,Read,B,,national,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2322,NO,40,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,139,2023-10-31T15:44:24+00:00,2.2305381298065,2,Stim_B.csv,Read.csv,Read,B,,foot,RECOG,"Critical Lure",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2071,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,140,2023-10-31T15:44:26+00:00,2.0433638095856,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1897,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,141,2023-10-31T15:44:28+00:00,2.1038830280304,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1964,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,142,2023-10-31T15:44:31+00:00,2.4644901752472,2,Stim_B.csv,Read.csv,Read,B,,sandwich,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2331,NO,20,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,143,2023-10-31T15:44:33+00:00,2.384183883667,2,Stim_B.csv,Read.csv,Read,B,,sill,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2241,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,144,2023-10-31T15:44:36+00:00,2.9814200401306,2,Stim_B.csv,Read.csv,Read,B,,creek,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2811,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,145,2023-10-31T15:44:39+00:00,2.699126958847,2,Stim_B.csv,Read.csv,Read,B,,waste,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2550,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,146,2023-10-31T15:44:42+00:00,2.6965029239655,2,Stim_B.csv,Read.csv,Read,B,,ink,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2552,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,147,2023-10-31T15:44:44+00:00,2.936733007431,2,Stim_B.csv,Read.csv,Read,B,,fight,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2792,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,148,2023-10-31T15:44:47+00:00,2.2945311069489,2,Stim_B.csv,Read.csv,Read,B,,smell,RECOG,"Critical Lure",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2149,YES,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,149,2023-10-31T15:44:49+00:00,2.5456569194794,2,Stim_B.csv,Read.csv,Read,B,,medicine,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2354,NO,20,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,150,2023-10-31T15:44:52+00:00,2.4029669761658,2,Stim_B.csv,Read.csv,Read,B,,cuffs,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2258,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,151,2023-10-31T15:44:54+00:00,2.4341220855713,2,Stim_B.csv,Read.csv,Read,B,,flag,RECOG,"Critical Lure Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2288,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,152,2023-10-31T15:44:57+00:00,2.4984889030457,2,Stim_B.csv,Read.csv,Read,B,,barge,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2347,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,153,2023-10-31T15:44:59+00:00,2.494950056076,2,Stim_B.csv,Read.csv,Read,B,,nurse,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2344,NO,28.571428571429,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,154,2023-10-31T15:45:02+00:00,2.5076930522919,2,Stim_B.csv,Read.csv,Read,B,,fragrance,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2348,YES,16.666666666667,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,155,2023-10-31T15:45:03+00:00,1.7560200691223,2,Stim_B.csv,Read.csv,Read,B,,scent,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1605,YES,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,156,2023-10-31T15:45:05+00:00,1.9518959522247,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1792,YES,18.181818181818,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,157,2023-10-31T15:45:10+00:00,4.5980448722839,2,Stim_B.csv,Read.csv,Read,B,,fur,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4449,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,158,2023-10-31T15:45:12+00:00,2.2592730522156,2,Stim_B.csv,Read.csv,Read,B,,speed,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2113,YES,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,159,2023-10-31T15:45:15+00:00,2.5422179698944,2,Stim_B.csv,Read.csv,Read,B,,rubbish,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2398,YES,20,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,160,2023-10-31T15:45:17+00:00,1.9369931221008,2,Stim_B.csv,Read.csv,Read,B,,blue,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1783,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,161,2023-10-31T15:45:19+00:00,2.0626928806305,2,Stim_B.csv,Read.csv,Read,B,,boot,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1902,NO,33.333333333333,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,162,2023-10-31T15:45:24+00:00,5.6622960567474,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4477,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,163,2023-10-31T15:45:27+00:00,2.6684589385986,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2519,YES,20,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,164,2023-10-31T15:45:29+00:00,2.3137180805206,2,Stim_B.csv,Read.csv,Read,B,,shade,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2155,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,165,2023-10-31T15:45:32+00:00,2.2009949684143,2,Stim_B.csv,Read.csv,Read,B,,sofa,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2010,YES,28.571428571429,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,166,2023-10-31T15:45:34+00:00,2.5714819431305,2,Stim_B.csv,Read.csv,Read,B,,mean,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2404,NO,33.333333333333,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,167,2023-10-31T15:45:39+00:00,4.3435521125793,2,Stim_B.csv,Read.csv,Read,B,,dolls,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4163,YES,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,168,2023-10-31T15:45:41+00:00,2.404797077179,2,Stim_B.csv,Read.csv,Read,B,,black,RECOG,"Critical Lure",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2249,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,169,2023-10-31T15:45:44+00:00,2.6482639312744,2,Stim_B.csv,Read.csv,Read,B,,sleeves,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2424,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,170,2023-10-31T15:45:47+00:00,3.2483599185944,2,Stim_B.csv,Read.csv,Read,B,,hill,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3060,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,171,2023-10-31T15:45:50+00:00,2.8136990070343,2,Stim_B.csv,Read.csv,Read,B,,loud,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2585,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,172,2023-10-31T15:45:54+00:00,3.8824470043182,2,Stim_B.csv,Read.csv,Read,B,,cake,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3631,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,173,2023-10-31T15:45:56+00:00,2.9105141162872,2,Stim_B.csv,Read.csv,Read,B,,doctor,RECOG,"Critical Lure Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2756,NO,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,174,2023-10-31T15:45:59+00:00,2.2377209663391,2,Stim_B.csv,Read.csv,Read,B,,cute,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2074,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,175,2023-10-31T15:46:07+00:00,8.0104460716248,2,Stim_B.csv,Read.csv,Read,B,,bike,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,7839,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,176,2023-10-31T15:46:09+00:00,2.4734869003296,2,Stim_B.csv,Read.csv,Read,B,,mad,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2320,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,177,2023-10-31T15:46:13+00:00,3.9794209003448,2,Stim_B.csv,Read.csv,Read,B,,cotton,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3835,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,178,2023-10-31T15:46:17+00:00,3.6738820075989,2,Stim_B.csv,Read.csv,Read,B,,symbol,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3527,NO,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,179,2023-10-31T15:46:20+00:00,2.8882701396942,2,Stim_B.csv,Read.csv,Read,B,,pile,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2738,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,180,2023-10-31T15:46:22+00:00,2.5128178596497,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2153,NO,33.333333333333,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,181,2023-10-31T15:46:26+00:00,3.9462029933929,2,Stim_B.csv,Read.csv,Read,B,,nice,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3803,NO,33.333333333333,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,182,2023-10-31T15:46:28+00:00,2.108225107193,2,Stim_B.csv,Read.csv,Read,B,,rough,RECOG,"Critical Lure Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1961,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,183,2023-10-31T15:46:31+00:00,3.1865749359131,2,Stim_B.csv,Read.csv,Read,B,,music,RECOG,"Critical Lure",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3037,YES,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,184,2023-10-31T15:46:33+00:00,1.8497741222382,2,Stim_B.csv,Read.csv,Read,B,,melody,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1715,YES,22.222222222222,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,185,2023-10-31T15:46:36+00:00,2.6442289352417,2,Stim_B.csv,Read.csv,Read,B,,window,RECOG,"Critical Lure Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2494,NO,50,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,186,2023-10-31T15:46:38+00:00,2.020397901535,2,Stim_B.csv,Read.csv,Read,B,,boat,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1874,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,187,2023-10-31T15:46:40+00:00,1.8474991321564,2,Stim_B.csv,Read.csv,Read,B,,ball,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1698,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,188,2023-10-31T15:46:44+00:00,3.907860994339,2,Stim_B.csv,Read.csv,Read,B,,checkered,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3767,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,189,2023-10-31T15:46:47+00:00,2.8392260074615,2,Stim_B.csv,Read.csv,Read,B,,riders,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2688,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,190,2023-10-31T15:46:50+00:00,2.9594619274139,2,Stim_B.csv,Read.csv,Read,B,,steep,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2799,YES,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,191,2023-10-31T15:46:53+00:00,3.6238861083984,2,Stim_B.csv,Read.csv,Read,B,,trash,RECOG,"Critical Lure Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3450,YES,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,192,2023-10-31T15:46:55+00:00,2.1899478435516,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2033,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,193,2023-10-31T15:46:57+00:00,2.1273381710052,2,Stim_B.csv,Read.csv,Read,B,,rose,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1953,YES,28.571428571429,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,194,2023-10-31T15:47:00+00:00,2.3678188323975,2,Stim_B.csv,Read.csv,Read,B,,eraser,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2206,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,195,2023-10-31T15:47:02+00:00,2.0952911376953,2,Stim_B.csv,Read.csv,Read,B,,sound,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1950,NO,28.571428571429,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,196,2023-10-31T15:47:04+00:00,2.3534858226776,2,Stim_B.csv,Read.csv,Read,B,,chair,RECOG,"Critical Lure",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2206,YES,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,197,2023-10-31T15:47:07+00:00,2.5119171142578,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2369,NO,0,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,198,2023-10-31T15:47:10+00:00,2.9508481025696,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2797,YES,28.571428571429,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,199,2023-10-31T15:47:13+00:00,3.521910905838,2,Stim_B.csv,Read.csv,Read,B,,latex,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3356,YES,25,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,200,2023-10-31T15:47:22+00:00,9.0411930084229,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8900,YES,28.571428571429,-1,-1,0,0,,1
AddiosnLindemann,92d7yq5le7,DRM1_MSU,1,201,2023-10-31T15:47:27+00:00,4.9428398609161,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4792,YES,25,-1,-1,0,0,,1
