Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
MateGaal,xz5v92iooa,DRM1_MSU,1,206,2023-11-10T17:36:36+00:00,1.9770739078522,2,Stim_B.csv,Read.csv,Read,B,,jersey,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1815,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,207,2023-11-10T17:36:40+00:00,3.577122926712,2,Stim_B.csv,Read.csv,Read,B,,gray,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3414,YES,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,208,2023-11-10T17:36:42+00:00,2.1424810886383,2,Stim_B.csv,Read.csv,Read,B,,fur,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1980,YES,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,209,2023-11-10T17:36:43+00:00,1.5661590099335,2,Stim_B.csv,Read.csv,Read,B,,trash,RECOG,"Critical Lure Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1402,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,210,2023-11-10T17:36:46+00:00,2.0826649665833,2,Stim_B.csv,Read.csv,Read,B,,nice,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1925,YES,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,211,2023-11-10T17:36:47+00:00,1.5378730297089,2,Stim_B.csv,Read.csv,Read,B,,medicine,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1375,NO,20,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,212,2023-11-10T17:36:49+00:00,1.7323698997498,2,Stim_B.csv,Read.csv,Read,B,,pile,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1574,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,213,2023-11-10T17:36:51+00:00,2.4084360599518,2,Stim_B.csv,Read.csv,Read,B,,sofa,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2241,YES,28.571428571429,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,214,2023-11-10T17:36:53+00:00,1.3497869968414,2,Stim_B.csv,Read.csv,Read,B,,cotton,RECOG,"List Item",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1186,YES,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,215,2023-11-10T17:36:55+00:00,2.4018931388855,2,Stim_B.csv,Read.csv,Read,B,,chair,RECOG,"Critical Lure",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2240,NO,0,-1,-1,0,0,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,216,2023-11-10T17:36:56+00:00,1.3523960113525,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1190,,,-1,-1,,,,1
MateGaal,xz5v92iooa,DRM1_MSU,1,217,2023-11-10T17:37:00+00:00,3.1960899829865,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3029,,,-1,-1,,,,1
