Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,200,2023-11-06T18:03:08+00:00,2.4722681045532,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2347,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,201,2023-11-06T18:03:12+00:00,3.6080570220947,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3235,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,202,2023-11-06T18:03:19+00:00,7.5658638477325,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3638,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,203,2023-11-06T18:03:21+00:00,2.2014319896698,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2084,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,204,2023-11-06T18:03:23+00:00,1.5589489936829,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1434,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,205,2023-11-06T18:03:26+00:00,3.1206011772156,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2121,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,206,2023-11-06T18:03:30+00:00,3.8326749801636,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3720,NO,33.333333333333,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,207,2023-11-06T18:03:32+00:00,1.9512889385223,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1835,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,208,2023-11-06T18:03:35+00:00,3.0325191020966,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2911,NO,33.333333333333,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,209,2023-11-06T18:03:39+00:00,4.3353598117828,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4213,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,210,2023-11-06T18:03:46+00:00,6.7591609954834,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,6638,YES,28.571428571429,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,211,2023-11-06T18:03:49+00:00,2.4351141452789,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2315,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,212,2023-11-06T18:03:51+00:00,2.2149770259857,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2093,YES,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,213,2023-11-06T18:03:53+00:00,2.6161048412323,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2485,YES,18.181818181818,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,214,2023-11-06T18:03:56+00:00,2.6249260902405,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2497,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,215,2023-11-06T18:03:59+00:00,2.6139330863953,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2491,NO,0,-1,-1,0,0,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,216,2023-11-06T18:04:00+00:00,1.8873319625854,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1770,,,-1,-1,,,,1
LiliannaGarcia,8evq8s2wmc,DRM1_MSU,1,217,2023-11-06T18:04:08+00:00,7.6623990535736,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,7541,,,-1,-1,,,,1
