Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,110,2023-11-18T00:04:50+00:00,0.55584287643433,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,-,,Flag,F4,,309,,,235,235,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,111,2023-11-18T00:04:51+00:00,0.51227498054504,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,293,,,220,220,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,112,2023-11-18T00:04:51+00:00,0.53098011016846,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,-,,Flag,F6,,306,,,229,229,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,113,2023-11-18T00:04:52+00:00,0.46571183204651,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,239,,,166,166,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,114,2023-11-18T00:04:52+00:00,0.54041409492493,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,319,,,230,230,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,115,2023-11-18T00:04:53+00:00,0.50695896148682,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,286,,,211,211,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,116,2023-11-18T00:04:53+00:00,0.48463296890259,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,241,,,176,176,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,117,2023-11-18T00:04:54+00:00,0.50712919235229,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,290,,,222,223,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,118,2023-11-18T00:04:54+00:00,0.49342584609985,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,-,,Flag,F12,,283,,,208,208,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,119,2023-11-18T00:05:19+00:00,24.359509944916,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,24083,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,120,2023-11-18T00:05:20+00:00,1.6066761016846,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,1163,,,1080,1080,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,121,2023-11-18T00:05:21+00:00,0.66492700576782,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,416,,,316,316,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,122,2023-11-18T00:05:22+00:00,0.62608289718628,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,374,,,301,302,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,123,2023-11-18T00:05:22+00:00,0.58177304267883,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,313,,,241,241,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,124,2023-11-18T00:05:23+00:00,0.5732569694519,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,339,,,267,267,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,125,2023-11-18T00:05:23+00:00,0.4726390838623,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,260,,,193,193,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,126,2023-11-18T00:05:24+00:00,0.44199109077454,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,210,,,144,144,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,127,2023-11-18T00:05:24+00:00,0.43082284927368,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,211,,,137,137,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,128,2023-11-18T00:05:24+00:00,0.38695907592773,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,181,,,93,93,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,129,2023-11-18T00:05:25+00:00,0.26448893547058,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,82,,,12,12,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,130,2023-11-18T00:05:25+00:00,0.34652900695801,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,89,,,27,27,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,131,2023-11-18T00:05:26+00:00,0.41979193687439,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,213,,,106,106,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,132,2023-11-18T00:05:26+00:00,0.30990600585938,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,103,,,27,27,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,133,2023-11-18T00:06:26+00:00,60.349147081375,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60004,"cat car coke cake cantaloupe come computer can came co",0,5243,59169,0,0,,0.993
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,134,2023-11-18T00:06:29+00:00,2.9438591003418,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2691,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,135,2023-11-18T00:07:10+00:00,41.205570936203,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,40940,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,136,2023-11-18T00:07:17+00:00,6.4629740715027,2,Stim_B.csv,Read.csv,Read,B,,ink,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6225,NO,40,4763,4763,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,137,2023-11-18T00:07:22+00:00,5.620913028717,2,Stim_B.csv,Read.csv,Read,B,,bitter,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5249,YES,22.222222222222,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,138,2023-11-18T00:07:27+00:00,4.3175368309021,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4066,YES,28.571428571429,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,139,2023-11-18T00:07:30+00:00,3.0907809734344,2,Stim_B.csv,Read.csv,Read,B,,foot,RECOG,"Critical Lure",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2812,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,140,2023-11-18T00:07:34+00:00,4.1140141487122,2,Stim_B.csv,Read.csv,Read,B,,doctor,RECOG,"Critical Lure Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3745,NO,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,141,2023-11-18T00:07:38+00:00,4.4677588939667,2,Stim_B.csv,Read.csv,Read,B,,health,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4227,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,142,2023-11-18T00:07:42+00:00,3.8129560947418,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3302,YES,18.181818181818,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,143,2023-11-18T00:07:46+00:00,3.9916839599609,2,Stim_B.csv,Read.csv,Read,B,,cake,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3740,YES,28.571428571429,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,144,2023-11-18T00:07:50+00:00,3.797532081604,2,Stim_B.csv,Read.csv,Read,B,,sandwich,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3439,YES,18.181818181818,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,145,2023-11-18T00:07:52+00:00,2.3842968940735,2,Stim_B.csv,Read.csv,Read,B,,jelly,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2030,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,146,2023-11-18T00:07:58+00:00,5.3895969390869,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5087,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,147,2023-11-18T00:08:00+00:00,2.6433820724487,2,Stim_B.csv,Read.csv,Read,B,,pile,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2373,YES,28.571428571429,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,148,2023-11-18T00:08:02+00:00,1.9165449142456,2,Stim_B.csv,Read.csv,Read,B,,chair,RECOG,"Critical Lure",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1641,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,149,2023-11-18T00:08:06+00:00,3.7833461761475,2,Stim_B.csv,Read.csv,Read,B,,barge,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3465,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,150,2023-11-18T00:08:11+00:00,5.1659419536591,2,Stim_B.csv,Read.csv,Read,B,,boat,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4752,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,151,2023-11-18T00:08:14+00:00,2.5489029884338,2,Stim_B.csv,Read.csv,Read,B,,shade,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2179,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,152,2023-11-18T00:08:16+00:00,2.5444700717926,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2268,NO,22.222222222222,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,153,2023-11-18T00:08:19+00:00,2.5576038360596,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1939,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,154,2023-11-18T00:08:21+00:00,2.2005650997162,2,Stim_B.csv,Read.csv,Read,B,,mountain,RECOG,"Critical Lure",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1869,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,155,2023-11-18T00:08:25+00:00,3.6824288368225,2,Stim_B.csv,Read.csv,Read,B,,national,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3416,NO,40,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,156,2023-11-18T00:08:28+00:00,3.5411241054535,2,Stim_B.csv,Read.csv,Read,B,,gray,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3191,YES,28.571428571429,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,157,2023-11-18T00:08:32+00:00,3.4336359500885,2,Stim_B.csv,Read.csv,Read,B,,nurse,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3148,NO,28.571428571429,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,158,2023-11-18T00:08:34+00:00,2.5915100574493,2,Stim_B.csv,Read.csv,Read,B,,anger,RECOG,"Critical Lure Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2243,,,-1,-1,,,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,159,2023-11-18T00:08:37+00:00,2.6359798908234,2,Stim_B.csv,Read.csv,Read,B,,nice,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2348,YES,28.571428571429,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,160,2023-11-18T00:08:41+00:00,4.3532221317291,2,Stim_B.csv,Read.csv,Read,B,,hesitant,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4019,NO,20,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,161,2023-11-18T00:08:45+00:00,4.1026990413666,2,Stim_B.csv,Read.csv,Read,B,,fur,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3816,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,162,2023-11-18T00:08:50+00:00,4.1316699981689,2,Stim_B.csv,Read.csv,Read,B,,rubbish,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3744,YES,20,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,163,2023-11-18T00:08:55+00:00,5.2825088500977,2,Stim_B.csv,Read.csv,Read,B,,medicine,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4930,NO,20,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,164,2023-11-18T00:08:57+00:00,2.0197961330414,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1709,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,165,2023-11-18T00:08:59+00:00,1.6743400096893,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1346,YES,28.571428571429,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,166,2023-11-18T00:09:03+00:00,4.4882199764252,2,Stim_B.csv,Read.csv,Read,B,,smell,RECOG,"Critical Lure",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4119,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,167,2023-11-18T00:09:05+00:00,1.9026989936829,2,Stim_B.csv,Read.csv,Read,B,,smooth,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1621,YES,22.222222222222,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,168,2023-11-18T00:09:07+00:00,2.1283020973206,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1780,NO,33.333333333333,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,169,2023-11-18T00:09:09+00:00,1.5667998790741,2,Stim_B.csv,Read.csv,Read,B,,bike,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1300,YES,28.571428571429,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,170,2023-11-18T00:09:10+00:00,1.8255910873413,2,Stim_B.csv,Read.csv,Read,B,,scent,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1489,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,171,2023-11-18T00:09:14+00:00,3.2568869590759,2,Stim_B.csv,Read.csv,Read,B,,melody,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3006,YES,22.222222222222,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,172,2023-11-18T00:09:16+00:00,2.590667963028,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2134,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,173,2023-11-18T00:09:18+00:00,1.7980868816376,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1437,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,174,2023-11-18T00:09:20+00:00,1.8343410491943,2,Stim_B.csv,Read.csv,Read,B,,window,RECOG,"Critical Lure Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1545,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,175,2023-11-18T00:09:22+00:00,1.783704996109,2,Stim_B.csv,Read.csv,Read,B,,fragrance,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1537,YES,16.666666666667,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,176,2023-11-18T00:09:23+00:00,1.664608001709,2,Stim_B.csv,Read.csv,Read,B,,cotton,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1303,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,177,2023-11-18T00:09:25+00:00,1.6870110034943,2,Stim_B.csv,Read.csv,Read,B,,latex,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1432,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,178,2023-11-18T00:09:27+00:00,2.3618841171265,2,Stim_B.csv,Read.csv,Read,B,,swivel,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1990,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,179,2023-11-18T00:09:30+00:00,2.4028120040894,2,Stim_B.csv,Read.csv,Read,B,,music,RECOG,"Critical Lure",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2147,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,180,2023-11-18T00:09:33+00:00,2.7272419929504,2,Stim_B.csv,Read.csv,Read,B,,black,RECOG,"Critical Lure",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2395,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,181,2023-11-18T00:09:36+00:00,3.0423638820648,2,Stim_B.csv,Read.csv,Read,B,,mad,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2378,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,182,2023-11-18T00:09:37+00:00,1.7440459728241,2,Stim_B.csv,Read.csv,Read,B,,dolls,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1458,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,183,2023-11-18T00:09:39+00:00,1.62202501297,2,Stim_B.csv,Read.csv,Read,B,,loud,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1369,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,184,2023-11-18T00:09:41+00:00,1.5899891853333,2,Stim_B.csv,Read.csv,Read,B,,steep,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1275,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,185,2023-11-18T00:09:42+00:00,1.6583027839661,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1410,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,186,2023-11-18T00:09:44+00:00,1.8958711624146,2,Stim_B.csv,Read.csv,Read,B,,checkered,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1627,YES,16.666666666667,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,187,2023-11-18T00:09:46+00:00,1.89106798172,2,Stim_B.csv,Read.csv,Read,B,,rubber,RECOG,"Critical Lure",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1503,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,188,2023-11-18T00:09:48+00:00,2.0901429653168,2,Stim_B.csv,Read.csv,Read,B,,flag,RECOG,"Critical Lure Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1859,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,189,2023-11-18T00:09:51+00:00,2.7254939079285,2,Stim_B.csv,Read.csv,Read,B,,ball,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2437,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,190,2023-11-18T00:10:01+00:00,10.280290126801,2,Stim_B.csv,Read.csv,Read,B,,sound,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9830,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,191,2023-11-18T00:10:05+00:00,3.6331629753113,2,Stim_B.csv,Read.csv,Read,B,,riders,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3340,YES,44.444444444444,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,192,2023-11-18T00:10:15+00:00,10.655956983566,2,Stim_B.csv,Read.csv,Read,B,,rose,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10293,YES,28.571428571429,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,193,2023-11-18T00:10:18+00:00,2.7712819576263,2,Stim_B.csv,Read.csv,Read,B,,river,RECOG,"Critical Lure Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2410,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,194,2023-11-18T00:10:21+00:00,2.9241280555725,2,Stim_B.csv,Read.csv,Read,B,,creek,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2624,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,195,2023-11-18T00:10:23+00:00,1.9247899055481,2,Stim_B.csv,Read.csv,Read,B,,speed,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1548,YES,25,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,196,2023-11-18T00:10:25+00:00,2.4056081771851,2,Stim_B.csv,Read.csv,Read,B,,fight,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1999,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,197,2023-11-18T00:10:27+00:00,1.6570618152618,2,Stim_B.csv,Read.csv,Read,B,,couch,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1375,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,198,2023-11-18T00:10:29+00:00,1.6681060791016,2,Stim_B.csv,Read.csv,Read,B,,bread,RECOG,"Critical Lure Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1374,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,199,2023-11-18T00:10:30+00:00,1.6081249713898,2,Stim_B.csv,Read.csv,Read,B,,hill,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1382,YES,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,200,2023-11-18T00:10:32+00:00,1.9300010204315,2,Stim_B.csv,Read.csv,Read,B,,waste,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1681,NO,0,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,201,2023-11-18T00:10:34+00:00,1.5817289352417,2,Stim_B.csv,Read.csv,Read,B,,cute,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1234,YES,28.571428571429,-1,-1,0,0,,1
AnnistonYoung,afluxhjl0e,DRM1_MSU,1,202,2023-11-18T00:10:35+00:00,1.5880460739136,2,Stim_B.csv,Read.csv,Read,B,,rough,RECOG,"Critical Lure Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1371,YES,0,-1,-1,0,0,,1
