Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,198,2023-11-17T22:00:56+00:00,2.6793568134308,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2325,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,199,2023-11-17T22:00:58+00:00,2.3442370891571,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1976,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,200,2023-11-17T22:01:00+00:00,1.959254026413,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1620,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,201,2023-11-17T22:01:02+00:00,2.261561870575,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1914,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,202,2023-11-17T22:01:05+00:00,3.2039539813995,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2843,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,203,2023-11-17T22:01:09+00:00,3.3303380012512,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2756,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,204,2023-11-17T22:01:14+00:00,4.9742710590363,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4647,YES,22.222222222222,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,205,2023-11-17T22:01:16+00:00,2.240592956543,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1896,NO,20,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,206,2023-11-17T22:01:18+00:00,2.1041920185089,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1759,NO,33.333333333333,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,207,2023-11-17T22:01:20+00:00,2.3887159824371,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1894,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,208,2023-11-17T22:01:24+00:00,3.9223420619965,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3583,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,209,2023-11-17T22:01:27+00:00,3.000617980957,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2623,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,210,2023-11-17T22:01:29+00:00,1.9647660255432,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1579,NO,0,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,211,2023-11-17T22:01:35+00:00,5.8504350185394,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,5500,NO,20,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,212,2023-11-17T22:01:40+00:00,4.5744330883026,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4248,NO,40,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,213,2023-11-17T22:01:42+00:00,2.1337080001831,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1803,YES,28.571428571429,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,214,2023-11-17T22:01:44+00:00,2.3942339420319,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2037,YES,25,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,215,2023-11-17T22:01:47+00:00,3.0080409049988,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2640,NO,18.181818181818,-1,-1,0,0,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,216,2023-11-17T22:01:49+00:00,2.1349580287933,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1640,,,-1,-1,,,,1
CatalinaTrevizo,6hnaem9vb1,DRM1_MSU,1,217,2023-11-17T22:01:53+00:00,3.6569230556488,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3328,,,-1,-1,,,,1
