Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
WendyHernandez,6b34m985nv,DRM1_MSU,1,205,2023-11-18T20:27:52+00:00,1.8837749958038,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1655,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,206,2023-11-18T20:27:54+00:00,2.3794720172882,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2156,YES,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,207,2023-11-18T20:27:56+00:00,1.6076681613922,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1382,NO,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,208,2023-11-18T20:28:18+00:00,22.321237802505,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,22007,YES,22.222222222222,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,209,2023-11-18T20:29:04+00:00,45.472411155701,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,45141,YES,22.222222222222,-1,-1,0,0,,0.367
WendyHernandez,6b34m985nv,DRM1_MSU,1,210,2023-11-18T20:29:06+00:00,1.7518398761749,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1513,NO,22.222222222222,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,211,2023-11-18T20:29:08+00:00,2.5666420459747,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2352,NO,33.333333333333,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,212,2023-11-18T20:29:14+00:00,6.0635099411011,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5764,YES,28.571428571429,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,213,2023-11-18T20:29:19+00:00,5.1483249664307,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4837,YES,22.222222222222,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,214,2023-11-18T20:29:25+00:00,5.7682571411133,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5464,YES,0,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,215,2023-11-18T20:29:45+00:00,20.078086853027,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,19759,YES,28.571428571429,-1,-1,0,0,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,216,2023-11-18T20:29:49+00:00,3.5010001659393,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,3279,,,-1,-1,,,,1
WendyHernandez,6b34m985nv,DRM1_MSU,1,217,2023-11-18T20:29:52+00:00,3.3064608573914,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3082,,,-1,-1,,,,1
