Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,199,2023-11-14T23:27:19+00:00,1.8633079528809,2,Stim_B.csv,Read.csv,Read,B,,mad,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1713,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,200,2023-11-14T23:27:21+00:00,1.2536151409149,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1098,YES,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,201,2023-11-14T23:27:23+00:00,1.9689970016479,2,Stim_B.csv,Read.csv,Read,B,,pile,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1809,YES,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,202,2023-11-14T23:27:24+00:00,1.5321018695831,2,Stim_B.csv,Read.csv,Read,B,,trash,RECOG,"Critical Lure Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1378,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,203,2023-11-14T23:27:25+00:00,1.2659561634064,2,Stim_B.csv,Read.csv,Read,B,,fur,RECOG,"List Item",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1105,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,204,2023-11-14T23:27:27+00:00,1.1740689277649,2,Stim_B.csv,Read.csv,Read,B,,fragrance,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1026,YES,16.666666666667,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,205,2023-11-14T23:27:32+00:00,5.6844520568848,2,Stim_B.csv,Read.csv,Read,B,,chair,RECOG,"Critical Lure",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5478,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,206,2023-11-14T23:27:34+00:00,1.7699618339539,2,Stim_B.csv,Read.csv,Read,B,,flag,RECOG,"Critical Lure Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1621,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,207,2023-11-14T23:27:35+00:00,1.2814371585846,2,Stim_B.csv,Read.csv,Read,B,,scent,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1129,NO,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,208,2023-11-14T23:27:36+00:00,1.1679289340973,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1018,YES,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,209,2023-11-14T23:27:38+00:00,1.3202230930328,2,Stim_B.csv,Read.csv,Read,B,,cake,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1167,YES,28.571428571429,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,210,2023-11-14T23:27:40+00:00,2.1961708068848,2,Stim_B.csv,Read.csv,Read,B,,sandwich,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2054,NO,20,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,211,2023-11-14T23:27:42+00:00,1.7871069908142,2,Stim_B.csv,Read.csv,Read,B,,doctor,RECOG,"Critical Lure Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1637,NO,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,212,2023-11-14T23:27:44+00:00,2.159775018692,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2015,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,213,2023-11-14T23:27:46+00:00,1.638689994812,2,Stim_B.csv,Read.csv,Read,B,,couch,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1491,YES,0,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,214,2023-11-14T23:27:49+00:00,3.4393019676208,2,Stim_B.csv,Read.csv,Read,B,,cuffs,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3285,YES,25,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,215,2023-11-14T23:27:50+00:00,1.2450861930847,2,Stim_B.csv,Read.csv,Read,B,,rubber,RECOG,"Critical Lure",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1092,YES,22.222222222222,-1,-1,0,0,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,216,2023-11-14T23:27:51+00:00,0.88001203536987,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,726,,,-1,-1,,,,1
KamiyaSlaughter,i6e01n5x9i,DRM1_MSU,1,217,2023-11-14T23:27:52+00:00,0.83065485954285,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,686,,,-1,-1,,,,1
