Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,200,2023-11-17T06:06:41+00:00,2.3106520175934,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2163,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,201,2023-11-17T06:06:43+00:00,1.6258120536804,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1486,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,202,2023-11-17T06:06:46+00:00,3.247663974762,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3101,YES,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,203,2023-11-17T06:06:48+00:00,2.3285868167877,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2170,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,204,2023-11-17T06:06:51+00:00,2.2502419948578,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2103,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,205,2023-11-17T06:06:53+00:00,1.9186730384827,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1777,NO,40,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,206,2023-11-17T06:06:55+00:00,2.0898311138153,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1940,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,207,2023-11-17T06:06:57+00:00,2.1926159858704,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2047,YES,25,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,208,2023-11-17T06:06:59+00:00,2.2659709453583,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2123,NO,33.333333333333,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,209,2023-11-17T06:07:02+00:00,2.763473033905,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2621,NO,20,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,210,2023-11-17T06:07:05+00:00,2.7038230895996,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2561,NO,25,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,211,2023-11-17T06:07:07+00:00,2.4519968032837,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2226,NO,33.333333333333,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,212,2023-11-17T06:07:10+00:00,2.6326191425323,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2494,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,213,2023-11-17T06:07:14+00:00,4.5215539932251,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4291,YES,28.571428571429,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,214,2023-11-17T06:07:18+00:00,3.2214870452881,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3063,NO,0,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,215,2023-11-17T06:07:20+00:00,2.2296588420868,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2056,YES,25,-1,-1,0,0,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,216,2023-11-17T06:07:22+00:00,1.9586300849915,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1817,,,-1,-1,,,,1
AmadoCoyac,5sn2lk7hvx,DRM1_MSU,1,217,2023-11-17T06:07:26+00:00,4.4694890975952,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4241,,,-1,-1,,,,1
