Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
parismiller,4lkexrv6tr,DRM1_MSU,1,206,2023-11-08T16:10:01+00:00,1.6100618839264,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1436,NO,33.333333333333,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,207,2023-11-08T16:10:02+00:00,1.2957150936127,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1131,NO,40,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,208,2023-11-08T16:10:04+00:00,2.1691670417786,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1988,NO,20,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,209,2023-11-08T16:10:06+00:00,1.9442420005798,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1790,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,210,2023-11-08T16:10:08+00:00,1.713958978653,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1549,YES,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,211,2023-11-08T16:10:11+00:00,2.8491249084473,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2686,NO,0,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,212,2023-11-08T16:10:13+00:00,2.1445388793945,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1975,YES,28.571428571429,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,213,2023-11-08T16:10:15+00:00,1.9901371002197,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1807,NO,33.333333333333,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,214,2023-11-08T16:10:31+00:00,16.098005056381,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,15908,NO,33.333333333333,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,215,2023-11-08T16:10:32+00:00,1.6529488563538,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1488,NO,20,-1,-1,0,0,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,216,2023-11-08T16:10:34+00:00,1.4731152057648,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1309,,,-1,-1,,,,1
parismiller,4lkexrv6tr,DRM1_MSU,1,217,2023-11-08T16:10:38+00:00,4.2324209213257,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4055,,,-1,-1,,,,1
