Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,202,2023-11-15T17:16:18+00:00,2.1558430194855,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2003,YES,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,203,2023-11-15T17:16:20+00:00,1.8421378135681,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1687,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,204,2023-11-15T17:16:22+00:00,2.3332130908966,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2176,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,205,2023-11-15T17:16:24+00:00,1.9577219486237,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1795,YES,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,206,2023-11-15T17:16:27+00:00,2.7537019252777,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2590,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,207,2023-11-15T17:16:29+00:00,2.2382750511169,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2078,YES,18.181818181818,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,208,2023-11-15T17:16:31+00:00,2.0600671768188,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1895,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,209,2023-11-15T17:16:34+00:00,2.4365448951721,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2274,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,210,2023-11-15T17:16:36+00:00,1.9928638935089,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1839,YES,25,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,211,2023-11-15T17:16:38+00:00,2.1701421737671,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2011,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,212,2023-11-15T17:16:41+00:00,3.356449842453,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3200,YES,22.222222222222,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,213,2023-11-15T17:16:44+00:00,2.8938310146332,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2223,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,214,2023-11-15T17:16:47+00:00,2.808748960495,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2635,YES,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,215,2023-11-15T17:16:49+00:00,2.5082311630249,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2348,NO,0,-1,-1,0,0,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,216,2023-11-15T17:16:52+00:00,2.4247050285339,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2266,,,-1,-1,,,,1
LaceyWorkman,k1lpahayjj,DRM1_MSU,1,217,2023-11-15T17:16:56+00:00,3.9823818206787,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3825,,,-1,-1,,,,1
