Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,16,2023-12-20T19:57:20+00:00,31.906903982162,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30020,"Please type as many words as you can tha",0,11440,20487,0,0,,0.827
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,17,2023-12-20T19:58:04+00:00,44.030350923538,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,40578,,,-1,-1,,,,0.128
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,18,2023-12-20T19:59:11+00:00,67.098051071167,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65006,"rock, valley,hill, mountain, lake, glacier,volcano, ocean, island, canyon, river, cave, ",0,8407,62429,0,0,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,19,2023-12-20T19:59:30+00:00,19.548799037933,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,17611,,,-1,-1,,,,0.693
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,20,2023-12-20T19:59:39+00:00,9.0707969665527,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,U1,Unrelated,21,19,Study,User,1,,Related,R1,7178,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,21,2023-12-20T19:59:42+00:00,2.7651410102844,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,U1,Unrelated,13,15,Study,User,1,,Related,R1,1852,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,22,2023-12-20T19:59:45+00:00,2.8769459724426,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,U1,Unrelated,16,18,Study,User,1,,Related,R1,1871,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,23,2023-12-20T19:59:48+00:00,2.8050789833069,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,U1,Unrelated,15,24,Study,User,1,,Related,R1,1717,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,24,2023-12-20T19:59:50+00:00,2.3607881069183,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,U1,Unrelated,18,21,Study,User,1,,Related,R1,1260,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,25,2023-12-20T19:59:53+00:00,2.6611399650574,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,U1,Unrelated,19,25,Study,User,1,,Related,R1,1512,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,26,2023-12-20T19:59:56+00:00,3.0348789691925,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,U1,Unrelated,17,16,Study,User,1,,Related,R1,1983,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,27,2023-12-20T19:59:59+00:00,2.737920999527,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,U1,Unrelated,24,22,Study,User,1,,Related,R1,1704,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,28,2023-12-20T20:00:01+00:00,2.7511250972748,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,U1,Unrelated,20,20,Study,User,1,,Related,R1,1588,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,29,2023-12-20T20:00:05+00:00,3.3267538547516,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,U1,Unrelated,22,23,Study,User,1,,Related,R1,1579,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,30,2023-12-20T20:00:07+00:00,2.2642850875854,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,U1,Unrelated,23,17,Study,User,1,,Related,R1,1255,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,31,2023-12-20T20:00:10+00:00,2.7708549499512,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,U1,Unrelated,14,14,Study,User,1,,Related,R1,1542,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,32,2023-12-20T20:00:16+00:00,6.1102631092072,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4337,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,33,2023-12-20T20:00:48+00:00,32.158177852631,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30005,"cry, continue, cave, cat, casket, crazy, creek, ",0,1738,27354,0,0,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,34,2023-12-20T20:01:04+00:00,16.492011070251,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,13059,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,35,2023-12-20T20:02:12+00:00,67.603930950165,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65014,"mayor, jeep,milk, dollar, ballet, pants, guitar, oxygen, student, hockey, rifle, parrot,",0,2176,54444,0,0,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,36,2023-12-20T20:02:24+00:00,12.379835128784,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10529,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,37,2023-12-20T20:02:34+00:00,9.637298822403,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,R2,Related,31,28,Study,User,1,,Unrelated,U2,7611,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,38,2023-12-20T20:02:37+00:00,2.7555201053619,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,R2,Related,29,36,Study,User,1,,Unrelated,U2,1621,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,39,2023-12-20T20:02:39+00:00,2.2899670600891,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,R2,Related,35,35,Study,User,1,,Unrelated,U2,1179,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,40,2023-12-20T20:02:41+00:00,2.1967220306396,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,R2,Related,28,32,Study,User,1,,Unrelated,U2,1089,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,41,2023-12-20T20:02:44+00:00,2.7588059902191,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,R2,Related,36,29,Study,User,1,,Unrelated,U2,1572,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,42,2023-12-20T20:02:46+00:00,2.4345769882202,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,R2,Related,32,26,Study,User,1,,Unrelated,U2,1330,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,43,2023-12-20T20:02:49+00:00,2.39737200737,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,R2,Related,34,30,Study,User,1,,Unrelated,U2,1104,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,44,2023-12-20T20:02:51+00:00,2.460156917572,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,R2,Related,26,27,Study,User,1,,Unrelated,U2,1223,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,45,2023-12-20T20:02:54+00:00,2.5865409374237,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,R2,Related,30,31,Study,User,1,,Unrelated,U2,1180,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,46,2023-12-20T20:02:56+00:00,2.4205760955811,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,R2,Related,25,34,Study,User,1,,Unrelated,U2,1024,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,47,2023-12-20T20:02:59+00:00,2.1829509735107,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,R2,Related,33,33,Study,User,1,,Unrelated,U2,1046,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,48,2023-12-20T20:03:02+00:00,3.1557340621948,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,R2,Related,27,37,Study,User,1,,Unrelated,U2,1064,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,49,2023-12-20T20:03:14+00:00,12.563724994659,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,10066,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,50,2023-12-20T20:03:46+00:00,32.086211919785,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30013,"zebra, cat, tiger, goat, lion, donkey, elephant, cow, chee",0,1512,29323,0,0,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,51,2023-12-20T20:04:08+00:00,21.44007396698,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,19178,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,52,2023-12-20T20:05:15+00:00,67.012391090393,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65008,"zebra, cat, tiger, goat, lion, donkey, elephant, cow, cheetah, bear, wolf, girraffee",0,11552,56552,0,0,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,53,2023-12-20T20:05:28+00:00,13.543688058853,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10897,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,54,2023-12-20T20:05:33+00:00,4.8505079746246,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,44,Study,User,1,,Related,R2,3774,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,55,2023-12-20T20:05:35+00:00,2.2228579521179,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,49,Study,User,1,,Related,R2,1122,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,56,2023-12-20T20:05:38+00:00,2.2888360023499,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,45,Study,User,1,,Related,R2,1134,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,57,2023-12-20T20:05:40+00:00,2.3208160400391,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,47,Study,User,1,,Related,R2,1377,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,58,2023-12-20T20:05:43+00:00,2.6176109313965,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,40,Study,User,1,,Related,R2,1561,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,59,2023-12-20T20:05:45+00:00,2.6741778850555,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,42,Study,User,1,,Related,R2,1714,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,60,2023-12-20T20:05:47+00:00,2.0083930492401,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,43,Study,User,1,,Related,R2,1122,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,61,2023-12-20T20:05:49+00:00,2.0160050392151,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,38,Study,User,1,,Related,R2,1154,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,62,2023-12-20T20:05:52+00:00,2.6731069087982,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,41,Study,User,1,,Related,R2,1530,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,63,2023-12-20T20:05:54+00:00,2.0292150974274,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,48,Study,User,1,,Related,R2,1084,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,64,2023-12-20T20:05:57+00:00,2.6164560317993,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,39,Study,User,1,,Related,R2,1667,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,65,2023-12-20T20:05:59+00:00,1.9898970127106,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,46,Study,User,1,,Related,R2,1040,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,66,2023-12-20T20:06:04+00:00,5.1135010719299,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4233,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,67,2023-12-20T20:06:36+00:00,31.853446960449,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30011,"Man, meat, medicine, matthew, mate, millet, maize, meri ",0,1818,30004,0,0,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,68,2023-12-20T20:06:52+00:00,15.975338935852,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,14264,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,69,2023-12-20T20:07:59+00:00,67.109272956848,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65007,"eye, sandal, blue, computer, viper, shark, fly, lipstick, tulip, tea, cruise, cold.",0,1164,37099,0,0,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,70,2023-12-20T20:08:15+00:00,16.580356121063,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,14284,,,-1,-1,,,,1
657c791622f9617fcc0de8fa,6hjymookv1,Ex2A_Prolific,1,71,2023-12-20T20:08:24+00:00,9.0041968822479,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,6506,,,-1,-1,,,,1
