Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,11,2023-12-20T21:31:10+00:00,3.9111042022705,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,R1,Related,5,13,Study,User,1,,Unrelated,U1,2648,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,12,2023-12-20T21:31:13+00:00,3.2713048458099,11,Stim_A.csv,Read_B.csv,"Read C",Read,Canyon,Canyon,R1,Related,3,5,Study,User,1,,Unrelated,U1,2406,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,13,2023-12-20T21:31:18+00:00,4.4681260585785,11,Stim_A.csv,Read_B.csv,"Read C",Read,Island,Island,R1,Related,9,9,Study,User,1,,Unrelated,U1,3473,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,14,2023-12-20T21:31:21+00:00,3.5377509593964,11,Stim_A.csv,Read_B.csv,"Read C",Read,Glacier,Glacier,R1,Related,12,11,Study,User,1,,Unrelated,U1,2550,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,15,2023-12-20T21:31:25+00:00,3.5300159454346,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2613,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,16,2023-12-20T21:31:55+00:00,30.901477098465,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30005,"money monkey man monster marry music monitor mansion ",0,2812,22517,0,0,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,17,2023-12-20T21:32:01+00:00,5.7270970344543,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4122,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,18,2023-12-20T21:33:07+00:00,66.079486846924,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65015,"glacier mountain ocean river island rock cave",0,3265,32671,0,0,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,19,2023-12-20T21:33:19+00:00,11.634894132614,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10488,,,-1,-1,,,,0.321
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,20,2023-12-20T21:33:26+00:00,6.9672150611877,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,U1,Unrelated,16,22,Study,User,1,,Related,R1,5972,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,21,2023-12-20T21:33:31+00:00,4.7911069393158,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,U1,Unrelated,13,15,Study,User,1,,Related,R1,3371,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,22,2023-12-20T21:33:33+00:00,2.6309959888458,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,U1,Unrelated,18,21,Study,User,1,,Related,R1,1743,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,23,2023-12-20T21:33:36+00:00,2.5525438785553,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,U1,Unrelated,23,20,Study,User,1,,Related,R1,1691,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,24,2023-12-20T21:33:39+00:00,2.9004561901093,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,U1,Unrelated,17,19,Study,User,1,,Related,R1,1725,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,25,2023-12-20T21:33:41+00:00,2.5963978767395,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,U1,Unrelated,24,16,Study,User,1,,Related,R1,1572,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,26,2023-12-20T21:33:44+00:00,2.769492149353,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,U1,Unrelated,22,24,Study,User,1,,Related,R1,1811,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,27,2023-12-20T21:33:46+00:00,2.1735498905182,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,U1,Unrelated,19,17,Study,User,1,,Related,R1,1158,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,28,2023-12-20T21:33:49+00:00,2.4489328861237,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,U1,Unrelated,21,23,Study,User,1,,Related,R1,1459,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,29,2023-12-20T21:33:51+00:00,2.1836252212524,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,U1,Unrelated,14,14,Study,User,1,,Related,R1,1303,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,30,2023-12-20T21:33:54+00:00,2.7727398872375,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,U1,Unrelated,15,25,Study,User,1,,Related,R1,1885,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,31,2023-12-20T21:33:56+00:00,2.5193479061127,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,U1,Unrelated,20,18,Study,User,1,,Related,R1,1542,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,32,2023-12-20T21:34:00+00:00,4.2627401351929,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1827,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,33,2023-12-20T21:34:31+00:00,30.890939950943,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30006,"knee kettle king knife kneel kingdom",0,2260,25043,0,0,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,34,2023-12-20T21:34:35+00:00,3.4873750209808,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2465,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,35,2023-12-20T21:35:41+00:00,65.928128004074,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65007,"mayor dollar oxygen student pant jeep ballet parrot",0,3284,36870,0,0,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,36,2023-12-20T21:35:48+00:00,6.9482779502869,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5877,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,37,2023-12-20T21:35:50+00:00,2.6802129745483,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,R2,Related,34,28,Study,User,1,,Unrelated,U2,1802,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,38,2023-12-20T21:35:53+00:00,2.7784540653229,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,R2,Related,25,29,Study,User,1,,Unrelated,U2,1881,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,39,2023-12-20T21:35:56+00:00,2.3824260234833,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,R2,Related,35,30,Study,User,1,,Unrelated,U2,1496,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,40,2023-12-20T21:35:58+00:00,2.4186189174652,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,R2,Related,26,33,Study,User,1,,Unrelated,U2,1517,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,41,2023-12-20T21:36:01+00:00,2.6982989311218,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,R2,Related,33,34,Study,User,1,,Unrelated,U2,1833,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,42,2023-12-20T21:36:03+00:00,2.6398711204529,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,R2,Related,28,31,Study,User,1,,Unrelated,U2,1756,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,43,2023-12-20T21:36:06+00:00,2.6908669471741,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,R2,Related,27,35,Study,User,1,,Unrelated,U2,1748,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,44,2023-12-20T21:36:09+00:00,2.8693771362305,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,R2,Related,30,27,Study,User,1,,Unrelated,U2,1624,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,45,2023-12-20T21:36:11+00:00,2.4390699863434,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,R2,Related,36,26,Study,User,1,,Unrelated,U2,1524,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,46,2023-12-20T21:36:14+00:00,2.5999610424042,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,R2,Related,29,32,Study,User,1,,Unrelated,U2,1589,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,47,2023-12-20T21:36:17+00:00,2.5877108573914,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,R2,Related,32,37,Study,User,1,,Unrelated,U2,1627,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,48,2023-12-20T21:36:19+00:00,2.4899890422821,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,R2,Related,31,36,Study,User,1,,Unrelated,U2,1284,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,49,2023-12-20T21:36:22+00:00,2.834438085556,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1832,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,50,2023-12-20T21:36:53+00:00,31.006148815155,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30006,"cat cattle cow currency camel car corn churc",0,2696,29799,0,0,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,51,2023-12-20T21:36:57+00:00,4.0857830047607,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2978,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,52,2023-12-20T21:38:03+00:00,65.925706148148,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65006,"goat cat zebra giraffe tiger lion elephant wolf bear donkey cow",0,3017,60357,0,0,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,53,2023-12-20T21:38:08+00:00,5.2243428230286,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4206,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,54,2023-12-20T21:38:12+00:00,3.5438830852509,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,46,Study,User,1,,Related,R2,2686,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,55,2023-12-20T21:38:14+00:00,2.6825129985809,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,45,Study,User,1,,Related,R2,1702,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,56,2023-12-20T21:38:17+00:00,2.7204461097717,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,41,Study,User,1,,Related,R2,1748,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,57,2023-12-20T21:38:19+00:00,2.1438939571381,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,43,Study,User,1,,Related,R2,1183,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,58,2023-12-20T21:38:22+00:00,2.4414038658142,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,42,Study,User,1,,Related,R2,1545,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,59,2023-12-20T21:38:24+00:00,2.1252269744873,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,49,Study,User,1,,Related,R2,1263,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,60,2023-12-20T21:38:26+00:00,1.9474651813507,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,39,Study,User,1,,Related,R2,1080,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,61,2023-12-20T21:38:28+00:00,2.371563911438,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,48,Study,User,1,,Related,R2,1468,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,62,2023-12-20T21:38:30+00:00,2.2747540473938,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,44,Study,User,1,,Related,R2,1436,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,63,2023-12-20T21:38:33+00:00,2.1702919006348,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,38,Study,User,1,,Related,R2,1302,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,64,2023-12-20T21:38:35+00:00,2.5135490894318,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,40,Study,User,1,,Related,R2,1638,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,65,2023-12-20T21:38:38+00:00,2.6613130569458,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,47,Study,User,1,,Related,R2,1620,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,66,2023-12-20T21:38:40+00:00,2.5282399654388,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1679,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,67,2023-12-20T21:39:11+00:00,30.87074804306,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30007,"kiss king kingdom kin kingpin",0,6300,29841,0,0,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,68,2023-12-20T21:39:15+00:00,4.0316848754883,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3072,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,69,2023-12-20T21:40:21+00:00,65.92040014267,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65007,"blue tulip viper tea eye cruise sandal shark ",0,2004,29878,0,0,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,70,2023-12-20T21:40:26+00:00,4.8171470165253,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3790,,,-1,-1,,,,1
653cd7c97da5636bc74b4257,fo4i5hhwj5,Ex2A_Prolific,1,71,2023-12-20T21:40:31+00:00,5.3215959072113,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3762,,,-1,-1,,,,1
