Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,11,2023-12-20T19:55:15+00:00,1.9570260047913,12,Stim_B.csv,Read_B.csv,"Read D",Read,Strawberry,Strawberry,R1,Related,7,8,Study,User,1,,Unrelated,U1,1568,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,12,2023-12-20T19:55:17+00:00,1.8646581172943,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kiwi,Kiwi,R1,Related,8,2,Study,User,1,,Unrelated,U1,1482,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,13,2023-12-20T19:55:19+00:00,2.0266349315643,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cherry,Cherry,R1,Related,11,12,Study,User,1,,Unrelated,U1,1653,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,14,2023-12-20T19:55:21+00:00,1.9258620738983,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pear,Pear,R1,Related,5,3,Study,User,1,,Unrelated,U1,1413,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,15,2023-12-20T19:55:23+00:00,2.2577288150787,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1438,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,16,2023-12-20T19:55:53+00:00,30.429665088654,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"MANGO MINT MICE MUCH MOOSE MOUSE MOST MILL MOP MOPS MOPPING MOPPED ",0,5117,28917,0,0,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,17,2023-12-20T19:55:55+00:00,1.9189989566803,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1539,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,18,2023-12-20T19:57:01+00:00,65.647628068924,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65001,"mango peach pear apple kiwi banana cherry grape lemon plum strawberry",0,6356,59390,0,0,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,19,2023-12-20T19:57:05+00:00,3.8815400600433,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3492,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,20,2023-12-20T19:57:08+00:00,2.9488499164581,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,U1,Unrelated,15,17,Study,User,1,,Related,R1,2559,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,21,2023-12-20T19:57:11+00:00,2.9579560756683,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,U1,Unrelated,24,22,Study,User,1,,Related,R1,2584,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,22,2023-12-20T19:57:14+00:00,3.0744910240173,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,U1,Unrelated,23,16,Study,User,1,,Related,R1,2692,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,23,2023-12-20T19:57:16+00:00,2.5172638893127,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,U1,Unrelated,18,24,Study,User,1,,Related,R1,2134,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,24,2023-12-20T19:57:18+00:00,1.9106929302216,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,U1,Unrelated,13,18,Study,User,1,,Related,R1,1535,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,25,2023-12-20T19:57:21+00:00,2.3577439785004,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,U1,Unrelated,22,23,Study,User,1,,Related,R1,1977,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,26,2023-12-20T19:57:22+00:00,1.9170501232147,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,U1,Unrelated,17,21,Study,User,1,,Related,R1,1531,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,27,2023-12-20T19:57:24+00:00,1.8328289985657,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,U1,Unrelated,16,15,Study,User,1,,Related,R1,1450,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,28,2023-12-20T19:57:27+00:00,2.4853940010071,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,U1,Unrelated,19,19,Study,User,1,,Related,R1,2099,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,29,2023-12-20T19:57:29+00:00,1.8278789520264,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,U1,Unrelated,14,14,Study,User,1,,Related,R1,1442,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,30,2023-12-20T19:57:31+00:00,2.2502670288086,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,U1,Unrelated,21,20,Study,User,1,,Related,R1,1863,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,31,2023-12-20T19:57:33+00:00,1.9202959537506,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,U1,Unrelated,20,25,Study,User,1,,Related,R1,1536,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,32,2023-12-20T19:57:34+00:00,1.5508739948273,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1177,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,33,2023-12-20T19:58:05+00:00,30.393932104111,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"kiwi kiosk king kill killed killer kiss kissing kissed kayak ",0,2329,19319,0,0,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,34,2023-12-20T19:58:07+00:00,1.9823269844055,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1596,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,35,2023-12-20T19:59:12+00:00,65.64657497406,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65004,"document hawk flea yellow bed kayak shirt frog",0,1023,22610,0,0,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,36,2023-12-20T19:59:16+00:00,3.9592380523682,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3566,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,37,2023-12-20T19:59:20+00:00,3.4727818965912,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,26,Study,User,1,,Unrelated,U2,3096,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,38,2023-12-20T19:59:23+00:00,3.2911639213562,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,34,Study,User,1,,Unrelated,U2,2938,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,39,2023-12-20T19:59:25+00:00,1.8144860267639,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,37,Study,User,1,,Unrelated,U2,1440,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,40,2023-12-20T19:59:27+00:00,1.9732191562653,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,28,Study,User,1,,Unrelated,U2,1583,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,41,2023-12-20T19:59:29+00:00,1.8599200248718,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,33,Study,User,1,,Unrelated,U2,1479,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,42,2023-12-20T19:59:31+00:00,1.9492440223694,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,27,Study,User,1,,Unrelated,U2,1572,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,43,2023-12-20T19:59:33+00:00,1.9188499450684,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,30,Study,User,1,,Unrelated,U2,1540,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,44,2023-12-20T19:59:35+00:00,2.2280418872833,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,35,Study,User,1,,Unrelated,U2,1852,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,45,2023-12-20T19:59:37+00:00,1.9762539863586,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,29,Study,User,1,,Unrelated,U2,1590,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,46,2023-12-20T19:59:39+00:00,2.3150300979614,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,R2,Related,30,32,Study,User,1,,Unrelated,U2,1921,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,47,2023-12-20T19:59:41+00:00,1.9694499969482,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,36,Study,User,1,,Unrelated,U2,1584,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,48,2023-12-20T19:59:43+00:00,2.157103061676,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,R2,Related,31,31,Study,User,1,,Unrelated,U2,1627,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,49,2023-12-20T19:59:45+00:00,1.514613866806,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1056,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,50,2023-12-20T20:00:15+00:00,30.388257980347,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30005,"chair chairs crisp crisps crispy cool cooler cooling call called calling caller can canned care cared creed core cores cut cur",0,1884,29396,0,0,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,51,2023-12-20T20:00:17+00:00,1.6824190616608,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1299,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,52,2023-12-20T20:01:22+00:00,65.649240970612,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65000,"bed window door floor ceiling hallway roof bathroom stairs elevator attic basement",0,1601,40889,0,0,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,53,2023-12-20T20:01:27+00:00,4.0662610530853,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3664,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,54,2023-12-20T20:01:30+00:00,3.8870060443878,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,41,Study,User,1,,Related,R2,3505,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,55,2023-12-20T20:01:34+00:00,3.1839759349823,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,42,Study,User,1,,Related,R2,2803,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,56,2023-12-20T20:01:36+00:00,2.1791200637817,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,47,Study,User,1,,Related,R2,1802,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,57,2023-12-20T20:01:38+00:00,2.1438629627228,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,40,Study,User,1,,Related,R2,1756,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,58,2023-12-20T20:01:40+00:00,2.4871120452881,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,43,Study,User,1,,Related,R2,2115,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,59,2023-12-20T20:01:43+00:00,2.32182097435,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,39,Study,User,1,,Related,R2,1946,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,60,2023-12-20T20:01:46+00:00,3.6527140140533,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,48,Study,User,1,,Related,R2,3270,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,61,2023-12-20T20:01:49+00:00,2.8956398963928,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,38,Study,User,1,,Related,R2,2519,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,62,2023-12-20T20:01:51+00:00,2.102077960968,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,45,Study,User,1,,Related,R2,1721,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,63,2023-12-20T20:01:54+00:00,2.3518450260162,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,49,Study,User,1,,Related,R2,1641,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,64,2023-12-20T20:01:57+00:00,2.8849430084229,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,44,Study,User,1,,Related,R2,2501,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,65,2023-12-20T20:01:59+00:00,2.3479080200195,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,46,Study,User,1,,Related,R2,1970,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,66,2023-12-20T20:02:00+00:00,1.3765170574188,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1006,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,67,2023-12-20T20:02:31+00:00,30.373935937881,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30007,"king kings kill killer kills killed kiwi kiwis kayak kayaks",0,1607,28661,0,0,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,68,2023-12-20T20:02:32+00:00,1.6895101070404,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1297,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,69,2023-12-20T20:03:38+00:00,65.634541988373,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65003,"drill tent rest mother cloud cook phone",0,909,53828,0,0,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,70,2023-12-20T20:03:40+00:00,2.4357800483704,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2060,,,-1,-1,,,,1
5a9bbda1f6dfdd0001ea9639,bo7267kpy9,Ex2A_Prolific,1,71,2023-12-20T20:03:44+00:00,3.4850208759308,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3105,,,-1,-1,,,,1
