Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,13,2023-12-20T19:50:52+00:00,3.0841498374939,9,Stim_A.csv,Read_A.csv,"Read A",Read,Valley,Valley,R1,Related,1,10,Study,User,1,,Related,R1,2666,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,14,2023-12-20T19:50:55+00:00,3.1852371692657,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hill,Hill,R1,Related,6,5,Study,User,1,,Related,R1,2832,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,15,2023-12-20T19:50:58+00:00,2.2165780067444,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1845,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,16,2023-12-20T19:51:28+00:00,30.471765041351,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"Mountain ",0,-1,-1,0,0,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,17,2023-12-20T19:51:31+00:00,2.68381690979,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2312,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,18,2023-12-20T19:52:36+00:00,65.676410913467,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65003,"Lake River glacier volcano cave Hill canyon Mountain ",0,-1,-1,0,0,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,19,2023-12-20T19:52:42+00:00,5.158408164978,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4649,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,20,2023-12-20T19:52:44+00:00,2.2556579113007,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,U1,Unrelated,15,18,Study,User,1,,Unrelated,U1,1884,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,21,2023-12-20T19:52:46+00:00,1.9694359302521,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,U1,Unrelated,16,14,Study,User,1,,Unrelated,U1,1577,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,22,2023-12-20T19:52:48+00:00,1.9932670593262,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,U1,Unrelated,19,16,Study,User,1,,Unrelated,U1,1500,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,23,2023-12-20T19:52:50+00:00,2.4457859992981,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,U1,Unrelated,22,20,Study,User,1,,Unrelated,U1,1997,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,24,2023-12-20T19:52:53+00:00,2.8570320606232,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,U1,Unrelated,17,23,Study,User,1,,Unrelated,U1,2346,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,25,2023-12-20T19:52:55+00:00,1.5669589042664,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,U1,Unrelated,21,25,Study,User,1,,Unrelated,U1,1218,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,26,2023-12-20T19:52:57+00:00,2.098356962204,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,U1,Unrelated,13,17,Study,User,1,,Unrelated,U1,1618,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,27,2023-12-20T19:52:59+00:00,2.3694140911102,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,U1,Unrelated,18,19,Study,User,1,,Unrelated,U1,1719,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,28,2023-12-20T19:53:02+00:00,2.5479788780212,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,U1,Unrelated,24,22,Study,User,1,,Unrelated,U1,1780,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,29,2023-12-20T19:53:05+00:00,3.7279431819916,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,U1,Unrelated,14,21,Study,User,1,,Unrelated,U1,2908,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,30,2023-12-20T19:53:08+00:00,2.5630838871002,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,U1,Unrelated,23,24,Study,User,1,,Unrelated,U1,1608,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,31,2023-12-20T19:53:10+00:00,2.0064339637756,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,U1,Unrelated,20,15,Study,User,1,,Unrelated,U1,1625,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,32,2023-12-20T19:53:12+00:00,2.1096060276031,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1584,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,33,2023-12-20T19:53:42+00:00,30.428461074829,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30005,,0,-1,-1,0,0,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,34,2023-12-20T19:53:45+00:00,2.5194699764252,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2085,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,35,2023-12-20T19:54:51+00:00,65.635406970978,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65004,"Milk hockey jeep oxygen ",0,-1,-1,0,0,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,36,2023-12-20T19:54:55+00:00,4.1881639957428,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3726,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,37,2023-12-20T19:54:57+00:00,2.3690710067749,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,32,Study,User,1,,Related,R2,2011,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,38,2023-12-20T19:54:59+00:00,2.115415096283,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,35,Study,User,1,,Related,R2,1756,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,39,2023-12-20T19:55:01+00:00,1.9517300128937,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,30,Study,User,1,,Related,R2,1598,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,40,2023-12-20T19:55:03+00:00,2.0743818283081,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,26,Study,User,1,,Related,R2,1714,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,41,2023-12-20T19:55:05+00:00,2.0359990596771,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,31,Study,User,1,,Related,R2,1657,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,42,2023-12-20T19:55:07+00:00,2.0737760066986,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,34,Study,User,1,,Related,R2,1599,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,43,2023-12-20T19:55:09+00:00,1.9433300495148,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,37,Study,User,1,,Related,R2,1454,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,44,2023-12-20T19:55:11+00:00,1.9052059650421,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,36,Study,User,1,,Related,R2,1391,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,45,2023-12-20T19:55:13+00:00,2.0041971206665,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,28,Study,User,1,,Related,R2,1659,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,46,2023-12-20T19:55:15+00:00,2.0066728591919,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,27,Study,User,1,,Related,R2,1663,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,47,2023-12-20T19:55:17+00:00,2.0083420276642,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,29,Study,User,1,,Related,R2,1646,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,48,2023-12-20T19:55:19+00:00,2.1462171077728,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,33,Study,User,1,,Related,R2,1676,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,49,2023-12-20T19:55:21+00:00,1.9259068965912,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1519,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,50,2023-12-20T19:55:52+00:00,30.461359977722,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30006,"Kangaroo ",0,-1,-1,0,0,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,51,2023-12-20T19:55:54+00:00,2.0228559970856,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1483,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,52,2023-12-20T19:57:00+00:00,65.8391289711,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65004,"Tiger lion donkey elephant goat cat wolf cow giraffe ",0,-1,-1,0,0,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,53,2023-12-20T19:57:04+00:00,4.3433909416199,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3781,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,54,2023-12-20T19:57:06+00:00,2.2454950809479,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,47,Study,User,1,,Unrelated,U2,1893,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,55,2023-12-20T19:57:08+00:00,2.1157970428467,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,44,Study,User,1,,Unrelated,U2,1650,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,56,2023-12-20T19:57:10+00:00,2.051421880722,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,49,Study,User,1,,Unrelated,U2,1708,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,57,2023-12-20T19:57:13+00:00,2.0937612056732,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,39,Study,User,1,,Unrelated,U2,1764,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,58,2023-12-20T19:57:15+00:00,2.2602739334106,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,40,Study,User,1,,Unrelated,U2,1720,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,59,2023-12-20T19:57:17+00:00,2.076287984848,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,42,Study,User,1,,Unrelated,U2,1714,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,60,2023-12-20T19:57:19+00:00,2.0178670883179,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,38,Study,User,1,,Unrelated,U2,1676,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,61,2023-12-20T19:57:21+00:00,2.31560587883,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,43,Study,User,1,,Unrelated,U2,1866,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,62,2023-12-20T19:57:23+00:00,2.0171730518341,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,41,Study,User,1,,Unrelated,U2,1662,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,63,2023-12-20T19:57:25+00:00,2.1225738525391,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,46,Study,User,1,,Unrelated,U2,1781,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,64,2023-12-20T19:57:27+00:00,2.0622990131378,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,45,Study,User,1,,Unrelated,U2,1629,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,65,2023-12-20T19:57:30+00:00,2.0750889778137,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,48,Study,User,1,,Unrelated,U2,1655,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,66,2023-12-20T19:57:32+00:00,2.630615234375,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2279,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,67,2023-12-20T19:58:03+00:00,30.373319864273,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,"Lion lipstick Luna l7cky",0,-1,-1,0,0,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,68,2023-12-20T19:58:05+00:00,2.2383749485016,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1761,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,69,2023-12-20T19:59:10+00:00,65.618592023849,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65005,"Cold lipstick eye rifle sandel ",0,-1,-1,0,0,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,70,2023-12-20T19:59:13+00:00,2.2142701148987,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1651,,,-1,-1,,,,1
5e97012e6074fb190b2e4,weudf7zi3n,Ex2A_Prolific,1,71,2023-12-20T19:59:16+00:00,3.6678788661957,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3310,,,-1,-1,,,,1
