Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,21,2023-12-20T21:31:02+00:00,5.2173731327057,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,U1,Unrelated,18,14,Study,User,1,,Unrelated,U1,4818,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,22,2023-12-20T21:31:07+00:00,4.6739490032196,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,U1,Unrelated,17,19,Study,User,1,,Unrelated,U1,4268,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,23,2023-12-20T21:31:12+00:00,5.2503068447113,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,U1,Unrelated,21,21,Study,User,1,,Unrelated,U1,4842,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,24,2023-12-20T21:31:18+00:00,5.3310439586639,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,U1,Unrelated,24,15,Study,User,1,,Unrelated,U1,4881,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,25,2023-12-20T21:31:22+00:00,4.6479640007019,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,U1,Unrelated,13,22,Study,User,1,,Unrelated,U1,4252,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,26,2023-12-20T21:31:28+00:00,5.2152509689331,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,U1,Unrelated,16,25,Study,User,1,,Unrelated,U1,4825,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,27,2023-12-20T21:31:32+00:00,4.1427810192108,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,U1,Unrelated,22,17,Study,User,1,,Unrelated,U1,3750,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,28,2023-12-20T21:31:37+00:00,5.5086359977722,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,U1,Unrelated,20,16,Study,User,1,,Unrelated,U1,5060,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,29,2023-12-20T21:31:42+00:00,5.2114441394806,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,U1,Unrelated,15,20,Study,User,1,,Unrelated,U1,4805,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,30,2023-12-20T21:31:47+00:00,4.2275199890137,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,U1,Unrelated,23,18,Study,User,1,,Unrelated,U1,3744,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,31,2023-12-20T21:31:52+00:00,5.2440118789673,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,U1,Unrelated,19,24,Study,User,1,,Unrelated,U1,4855,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,32,2023-12-20T21:31:58+00:00,5.7459089756012,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5318,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,33,2023-12-20T21:32:28+00:00,30.425620079041,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"man, made4, mate, mattress, might, mighty, magnet, ",0,2867,27618,0,0,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,34,2023-12-20T21:32:33+00:00,5.3009419441223,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4904,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,35,2023-12-20T21:33:39+00:00,65.762528181076,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65001,"pants, oxygen, ballet, hockey, milk, student, major, rifle, dollar, jeep",0,3429,63084,0,0,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,36,2023-12-20T21:33:44+00:00,5.2450978755951,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4781,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,37,2023-12-20T21:33:51+00:00,6.9117641448975,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,30,Study,User,1,,Related,R2,6478,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,38,2023-12-20T21:33:55+00:00,3.5528228282928,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,31,Study,User,1,,Related,R2,3174,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,39,2023-12-20T21:34:02+00:00,6.7227649688721,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,29,Study,User,1,,Related,R2,6213,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,40,2023-12-20T21:34:11+00:00,9.8548700809479,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,33,Study,User,1,,Related,R2,9426,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,41,2023-12-20T21:34:18+00:00,6.651743888855,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,35,Study,User,1,,Related,R2,6259,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,42,2023-12-20T21:34:22+00:00,4.2159440517426,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,27,Study,User,1,,Related,R2,3818,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,43,2023-12-20T21:34:26+00:00,3.5995860099792,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,36,Study,User,1,,Related,R2,3154,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,44,2023-12-20T21:34:31+00:00,5.3794040679932,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,37,Study,User,1,,Related,R2,4990,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,45,2023-12-20T21:34:36+00:00,4.2796080112457,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,34,Study,User,1,,Related,R2,3859,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,46,2023-12-20T21:34:40+00:00,3.9884569644928,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,32,Study,User,1,,Related,R2,3431,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,47,2023-12-20T21:34:45+00:00,5.2774729728699,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,26,Study,User,1,,Related,R2,4539,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,48,2023-12-20T21:34:50+00:00,4.7281730175018,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,28,Study,User,1,,Related,R2,4173,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,49,2023-12-20T21:34:54+00:00,4.0000689029694,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3586,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,50,2023-12-20T21:35:26+00:00,32.808539152145,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"cart, crate, crane, catch, captive, causae",0,2923,28627,0,0,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,51,2023-12-20T21:35:31+00:00,4.6283240318298,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3903,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,52,2023-12-20T21:36:37+00:00,65.717371940613,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65001,"zebra, cat, bear, lion, tiger, goat, elephant, wolf, cheetah, donkey, c",0,4879,64654,0,0,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,53,2023-12-20T21:36:48+00:00,10.872610092163,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10415,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,54,2023-12-20T21:36:56+00:00,8.7294797897339,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,40,Study,User,1,,Unrelated,U2,8322,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,55,2023-12-20T21:37:03+00:00,6.7896242141724,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,49,Study,User,1,,Unrelated,U2,6070,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,56,2023-12-20T21:37:09+00:00,6.2369878292084,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,48,Study,User,1,,Unrelated,U2,5797,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,57,2023-12-20T21:37:13+00:00,4.0378930568695,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,43,Study,User,1,,Unrelated,U2,3635,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,58,2023-12-20T21:37:18+00:00,4.5541520118713,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,46,Study,User,1,,Unrelated,U2,4159,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,59,2023-12-20T21:37:23+00:00,4.6652228832245,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,41,Study,User,1,,Unrelated,U2,4289,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,60,2023-12-20T21:37:27+00:00,4.8240330219269,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,44,Study,User,1,,Unrelated,U2,3569,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,61,2023-12-20T21:37:31+00:00,4.0590031147003,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,45,Study,User,1,,Unrelated,U2,3552,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,62,2023-12-20T21:37:36+00:00,5.0172369480133,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,47,Study,User,1,,Unrelated,U2,4635,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,63,2023-12-20T21:37:42+00:00,5.5770831108093,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,39,Study,User,1,,Unrelated,U2,5210,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,64,2023-12-20T21:37:47+00:00,4.7605860233307,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,38,Study,User,1,,Unrelated,U2,4216,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,65,2023-12-20T21:37:51+00:00,4.5321929454803,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,42,Study,User,1,,Unrelated,U2,4112,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,66,2023-12-20T21:37:56+00:00,4.490443944931,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4026,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,67,2023-12-20T21:38:26+00:00,30.557622909546,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"karate, kitten, kite, ",0,3555,27994,0,0,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,68,2023-12-20T21:38:31+00:00,4.6308991909027,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4234,,,778,4129,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,69,2023-12-20T21:39:37+00:00,65.728539943695,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",,RECALL_Test4,65000,"computer, sandal, viper, eye, cold,shark, fly, tea, blue, tulip",0,148,60139,0,0,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,70,2023-12-20T21:39:40+00:00,3.6025679111481,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3181,,,-1,-1,,,,1
641384b3dffcf39ec42d3c23,4afzyz2o5r,Ex2A_Prolific,1,71,2023-12-20T21:39:45+00:00,4.4708859920502,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3567,,,-1,-1,,,,1
